sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
2320,1,LFM,2,1,0.6253898739814758,1,,7.590147841253387,201.40989685058594,128.0260467529297,209.0,128.0
2321,1,LFM,2,1,0.9265565276145935,1,,0.010770208485520422,127.99479675292969,128.00942993164062,128.0,128.0
2322,1,LFM,2,1,0.9271239042282104,1,,0.010769032941219874,127.99463653564453,128.00933837890625,128.0,128.0
2323,1,LFM,2,1,0.9276823997497559,1,,0.010373723963641784,127.99564361572266,128.00941467285156,128.0,128.0
2324,1,LFM,2,1,0.9258256554603577,1,,0.01112280948375545,127.99395751953125,128.00933837890625,128.0,128.0
2325,1,LFM,2,1,0.9275063872337341,1,,0.01056718515373953,127.99520111083984,128.00941467285156,128.0,128.0
2326,1,LFM,2,1,0.9256047010421753,1,,0.01076000264412736,127.99457550048828,128.00929260253906,128.0,128.0
2327,1,LFM,2,1,0.9271965622901917,1,,0.010703659866535818,127.9951400756836,128.00953674316406,128.0,128.0
2328,1,LFM,2,1,0.9268344640731812,1,,0.011165117774511756,127.99409484863281,128.0094757080078,128.0,128.0
2329,1,LFM,2,1,0.9262996912002563,1,,0.010879077875779925,127.99417114257812,128.00918579101562,128.0,128.0
2330,1,LFM,2,1,0.9272019863128662,1,,0.010743328055607388,127.99488067626953,128.0094451904297,128.0,128.0
2331,1,LFM,2,1,0.9281391501426697,1,,0.010842668856810714,127.9936294555664,128.00877380371094,128.0,128.0
2332,1,LFM,2,1,0.7552568912506104,0,,76.54838785362148,152.99346923828125,153.97528076171875,225.0,128.0
2333,1,LFM,2,1,0.9277626276016235,1,,0.010078187603164635,127.99588775634766,128.0092010498047,128.0,128.0
2334,1,LFM,2,1,0.9253953695297241,1,,0.01116844600209469,127.99449920654297,128.0097198486328,128.0,128.0
2335,1,LFM,2,1,0.9261947870254517,1,,0.011363700794042733,127.99359130859375,128.00938415527344,128.0,128.0
2336,1,LFM,2,1,0.9262552857398987,1,,0.0111204333663671,127.99362182617188,128.0091094970703,128.0,128.0
2337,1,LFM,2,1,0.9267011284828186,1,,0.011600656831275672,127.99346160888672,128.00958251953125,128.0,128.0
2338,1,LFM,2,1,0.9270450472831726,1,,0.010860016348479466,127.99456024169922,128.0093994140625,128.0,128.0
2339,1,LFM,2,1,0.9280534386634827,1,,0.01038879556343788,127.99478912353516,128.0089874267578,128.0,128.0
2340,1,LFM,2,1,0.9264788031578064,1,,0.01134180771801067,127.99345397949219,128.00926208496094,128.0,128.0
2341,1,LFM,2,1,0.7054420709609985,0,,75.60272507016785,198.9897003173828,101.99549102783203,128.0,128.0
2342,1,LFM,2,1,0.9236558079719543,1,,0.01205112314975762,127.99311065673828,128.0098876953125,128.0,128.0
2343,1,LFM,2,1,0.9277536869049072,1,,0.010440848019138185,127.99539184570312,128.00936889648438,128.0,128.0
2344,1,LFM,2,1,0.926503598690033,1,,0.011127434652983373,127.99436950683594,128.0095977783203,128.0,128.0
2345,1,LFM,2,1,0.9264668822288513,1,,0.011426981532801233,127.9937515258789,128.0095672607422,128.0,128.0
2346,1,LFM,2,1,0.9272763133049011,1,,0.010594383390482218,127.99532318115234,128.00950622558594,128.0,128.0
2347,1,LFM,2,1,0.9285295605659485,1,,0.010885635517131927,127.99345397949219,128.00869750976562,128.0,128.0
2348,1,LFM,2,1,0.9260157346725464,1,,0.01124439205692319,127.9940185546875,128.009521484375,128.0,128.0
2349,1,LFM,2,1,0.9273583292961121,1,,0.01078592683155942,127.99481964111328,128.00946044921875,128.0,128.0
2350,1,LFM,2,1,0.9271381497383118,1,,0.01102838941731645,127.99456787109375,128.0095977783203,128.0,128.0
2351,1,LFM,2,1,0.9267086982727051,1,,0.011372684222234995,127.9935531616211,128.00936889648438,128.0,128.0
2352,1,LFM,2,1,0.9264779090881348,1,,0.011296142450168696,127.99385070800781,128.0094757080078,128.0,128.0
2353,1,LFM,2,1,0.9270341992378235,1,,0.010789873744565774,127.99467468261719,128.00938415527344,128.0,128.0
2354,1,LFM,2,1,0.9269844889640808,1,,0.010842024631028733,127.99495697021484,128.0095977783203,128.0,128.0
2355,1,LFM,2,1,0.6334565877914429,1,,10.513825201842382,192.48619079589844,128.01834106445312,203.0,128.0
2356,1,LFM,2,1,0.9239313006401062,1,,0.00980108498885269,127.99722290039062,128.0093994140625,128.0,128.0
2357,1,LFM,2,1,0.9255116581916809,1,,0.01084216421652989,127.99535369873047,128.00979614257812,128.0,128.0
2358,1,LFM,2,1,0.9265755414962769,1,,0.010882589861152705,127.99462127685547,128.00946044921875,128.0,128.0
2359,1,LFM,2,1,0.9252517223358154,1,,0.01078268566800481,127.99505615234375,128.00958251953125,128.0,128.0
2360,1,LFM,2,1,0.9266197681427002,1,,0.010387022085735081,127.9954833984375,128.0093536376953,128.0,128.0
2361,1,LFM,2,1,0.6824204325675964,0,,71.8804428518809,184.9703826904297,153.9582061767578,252.0,128.0
2362,1,LFM,2,1,0.9258454442024231,1,,0.010635816545815833,127.99535369873047,128.0095672607422,128.0,128.0
2363,1,LFM,2,1,0.926980197429657,1,,0.011026066859872273,127.99418640136719,128.00936889648438,128.0,128.0
2364,1,LFM,2,1,0.9275862574577332,1,,0.010714451789987995,127.99508666992188,128.009521484375,128.0,128.0
2365,1,LFM,2,1,0.92633455991745,1,,0.01113364996604467,127.99433135986328,128.00958251953125,128.0,128.0
2366,1,LFM,2,1,0.9274418950080872,1,,0.010568118776322624,127.9949951171875,128.00930786132812,128.0,128.0
2367,1,LFM,2,1,0.9269609451293945,1,,0.01079094183365806,127.99478149414062,128.0094451904297,128.0,128.0
2368,1,LFM,2,1,0.9260713458061218,1,,0.011350418733686125,127.99365997314453,128.00941467285156,128.0,128.0
2369,1,LFM,2,1,0.9257810711860657,1,,0.010873105164952898,127.99461364746094,128.0094451904297,128.0,128.0
2370,1,LFM,2,1,0.9271500706672668,1,,0.010873105164952898,127.99461364746094,128.0094451904297,128.0,128.0
2371,1,LFM,2,1,0.656012773513794,1,,28.248029683841505,252.0720977783203,102.01231384277344,241.0,128.0
2372,1,LFM,2,1,0.9266291856765747,1,,0.00978517958739157,127.99650573730469,128.00914001464844,128.0,128.0
2373,1,LFM,2,1,0.9258478879928589,1,,0.01126170996018251,127.99382019042969,128.00941467285156,128.0,128.0
2374,1,LFM,2,1,0.927539587020874,1,,0.010802446757756792,127.99441528320312,128.00924682617188,128.0,128.0
2375,1,LFM,2,1,0.9252417683601379,1,,0.011413444171511423,127.9939193725586,128.00965881347656,128.0,128.0
2376,1,LFM,2,1,0.928501307964325,1,,0.010449730780347114,127.99513244628906,128.00924682617188,128.0,128.0
2377,1,LFM,2,1,0.9291104078292847,1,,0.010825906527139098,127.9939193725586,128.0089569091797,128.0,128.0
2378,1,LFM,2,1,0.9268553256988525,1,,0.011039333164874925,127.9943618774414,128.00949096679688,128.0,128.0
2379,1,LFM,2,1,0.9260600209236145,1,,0.011529075427370587,127.99347686767578,128.00950622558594,128.0,128.0
2380,1,LFM,2,1,0.9258363842964172,1,,0.010783595235204453,127.99488067626953,128.00949096679688,128.0,128.0
2381,1,LFM,2,1,0.9270457625389099,1,,0.011282840188719761,127.99380493164062,128.00942993164062,128.0,128.0
2382,1,LFM,2,1,0.9272321462631226,1,,0.01070196304226844,127.99491119384766,128.00941467285156,128.0,128.0
2383,1,LFM,2,1,0.9272423982620239,1,,0.01091473884780579,127.99458312988281,128.0094757080078,128.0,128.0
2384,1,LFM,2,1,0.9262707233428955,1,,0.011315336078715208,127.99415588378906,128.0096893310547,128.0,128.0
2385,1,LFM,2,1,0.9271239042282104,1,,0.010719969921923901,127.99462890625,128.00927734375,128.0,128.0
2386,1,LFM,2,1,0.9273577332496643,1,,0.01066024914704883,127.99508666992188,128.00946044921875,128.0,128.0
2387,1,LFM,2,1,0.9265755414962769,1,,0.011467477428537199,127.99303436279297,128.0091094970703,128.0,128.0
2388,1,LFM,2,1,0.9269322752952576,1,,0.011110098677247889,127.99422454833984,128.00949096679688,128.0,128.0
2389,1,LFM,2,1,0.9270856976509094,1,,0.010922578122702871,127.99451446533203,128.0094451904297,128.0,128.0
2390,1,LFM,2,1,0.6209473013877869,1,,26.480892925885126,252.06793212890625,102.00858306884766,247.0,128.0
2391,1,LFM,2,1,0.9280664324760437,1,,0.009537564051584584,127.99608612060547,128.00869750976562,128.0,128.0
2392,1,LFM,2,1,0.9259365200996399,1,,0.011671786777770619,127.99327087402344,128.00953674316406,128.0,128.0
2393,1,LFM,2,1,0.9272021055221558,1,,0.010795506992601971,127.99463653564453,128.00936889648438,128.0,128.0
2394,1,LFM,2,1,0.9267205595970154,1,,0.010925295632644414,127.99413299560547,128.00921630859375,128.0,128.0
2395,1,LFM,2,1,0.9260962009429932,1,,0.010993216262595853,127.99466705322266,128.00961303710938,128.0,128.0
2396,1,LFM,2,1,0.9261925220489502,1,,0.01045314200450529,127.99552154541016,128.0094451904297,128.0,128.0
2397,1,LFM,2,1,0.6544404029846191,0,,67.2398501141805,184.97254943847656,153.95751953125,247.0,128.0
2398,1,LFM,2,1,0.9268215298652649,1,,0.009803736348959475,127.9957504272461,128.0088348388672,128.0,128.0
2399,1,LFM,2,1,0.926914632320404,1,,0.01091869517316957,127.99391174316406,128.00906372070312,128.0,128.0
2400,1,LFM,2,1,0.9270790219306946,1,,0.010881324821107563,127.99470520019531,128.00950622558594,128.0,128.0
2401,1,LFM,2,1,0.6114490032196045,0,,66.32865827272546,184.9534149169922,153.93849182128906,246.0,128.0
2402,1,LFM,2,1,0.9266711473464966,1,,0.010557519102465725,127.9948501586914,128.00921630859375,128.0,128.0
2403,1,LFM,2,1,0.9272922873497009,1,,0.011349513563396032,127.99320983886719,128.00909423828125,128.0,128.0
2404,1,LFM,2,1,0.9272810220718384,1,,0.010912370765003804,127.99435424804688,128.00933837890625,128.0,128.0
2405,1,LFM,2,1,0.9270965456962585,1,,0.01061674316566283,127.99506378173828,128.0093994140625,128.0,128.0
2406,1,LFM,2,1,0.9246134161949158,1,,0.010949084945749827,127.9951400756836,128.0098114013672,128.0,128.0
2407,1,LFM,2,1,0.9267383217811584,1,,0.011230782317884052,127.9939956665039,128.00949096679688,128.0,128.0
2408,1,LFM,2,1,0.9270755648612976,1,,0.011081054064884372,127.99415588378906,128.00941467285156,128.0,128.0
2409,1,LFM,2,1,0.926164984703064,1,,0.01100219005354659,127.99446105957031,128.00950622558594,128.0,128.0
2410,1,LFM,2,1,0.9280845522880554,1,,0.011504246604690177,127.99252319335938,128.0087432861328,128.0,128.0
2411,1,LFM,2,1,0.9267854690551758,1,,0.010945158218777666,127.99452209472656,128.0094757080078,128.0,128.0
2412,1,LFM,2,1,0.9270135760307312,1,,0.011016214305082553,127.99382781982422,128.00912475585938,128.0,128.0
2413,1,LFM,2,1,0.926381528377533,1,,0.010659069667078863,127.99526977539062,128.00955200195312,128.0,128.0
2414,1,LFM,2,1,0.9274478554725647,1,,0.009690532459658601,127.99575805664062,128.0087127685547,128.0,128.0
2415,1,LFM,2,1,0.9277659058570862,1,,0.01340094408049661,127.99310302734375,128.01148986816406,128.0,128.0
2416,1,LFM,2,1,0.9267857074737549,1,,0.010866735475882914,127.99446868896484,128.0093536376953,128.0,128.0
2417,1,LFM,2,1,0.923738420009613,1,,0.011824616425187529,127.99351501464844,128.0098876953125,128.0,128.0
2418,1,LFM,2,1,0.9268442988395691,1,,0.010973809315259297,127.9943618774414,128.00941467285156,128.0,128.0
2419,1,LFM,2,1,0.9275954961776733,1,,0.010852818413651294,127.99452209472656,128.00936889648438,128.0,128.0
2420,1,LFM,2,1,0.9263831377029419,1,,0.01146357848173279,127.99341583251953,128.00938415527344,128.0,128.0
2421,1,LFM,2,1,0.9271935820579529,1,,0.01066289431161073,127.9951400756836,128.00949096679688,128.0,128.0
2422,1,LFM,2,1,0.9275161027908325,1,,0.011192311375983047,127.99358367919922,128.00917053222656,128.0,128.0
2423,1,LFM,2,1,0.6238400936126709,1,,27.224204119940865,252.06967163085938,101.99927520751953,244.0,128.0
2424,1,LFM,2,1,0.9247687458992004,1,,0.010234556219265565,127.99620819091797,128.00950622558594,128.0,128.0
2425,1,LFM,2,1,0.92729252576828,1,,0.010890321328658093,127.9935073852539,128.0087432861328,128.0,128.0
2426,1,LFM,2,1,0.9277492165565491,1,,0.010854738329637553,127.99441528320312,128.00930786132812,128.0,128.0
2427,1,LFM,2,1,0.926257848739624,1,,0.011278384551601005,127.99376678466797,128.0093994140625,128.0,128.0
2428,1,LFM,2,1,0.9256760478019714,1,,0.010946721634292772,127.99496459960938,128.0097198486328,128.0,128.0
2429,1,LFM,2,1,0.9285558462142944,1,,0.01044080620660244,127.99413299560547,128.00863647460938,128.0,128.0
2430,1,LFM,2,1,0.6816684603691101,1,,36.79530261073946,252.08438110351562,102.04813385009766,226.0,128.0
2431,1,LFM,2,1,0.9148632287979126,1,,0.009737797667351064,128.00022888183594,128.00973510742188,128.0,128.0
2432,1,LFM,2,1,0.9263744950294495,1,,0.011292836394172692,127.99390411376953,128.00950622558594,128.0,128.0
2433,1,LFM,2,1,0.9265913963317871,1,,0.010750355649487661,127.99497985839844,128.00950622558594,128.0,128.0
2434,1,LFM,2,1,0.927672266960144,1,,0.011170486233830651,127.99362182617188,128.00917053222656,128.0,128.0
2435,1,LFM,2,1,0.926960289478302,1,,0.011047616186461152,127.99404907226562,128.00930786132812,128.0,128.0
2436,1,LFM,2,1,0.9272472858428955,1,,0.011158184473665482,127.99401092529297,128.00941467285156,128.0,128.0
2437,1,LFM,2,1,0.9265488386154175,1,,0.011008053068486028,127.99463653564453,128.00961303710938,128.0,128.0
2438,1,LFM,2,1,0.7674940824508667,0,,75.6115325030476,152.9893341064453,153.9728546142578,224.0,128.0
2439,1,LFM,2,1,0.9260030388832092,1,,0.010400003775265815,127.99542236328125,128.00933837890625,128.0,128.0
2440,1,LFM,2,1,0.9268028736114502,1,,0.011221975763989782,127.99398803710938,128.0094757080078,128.0,128.0
2441,1,LFM,2,1,0.9267486333847046,1,,0.011413839408527249,127.99363708496094,128.0094757080078,128.0,128.0
2442,1,LFM,2,1,0.9261527061462402,1,,0.010377617313583292,127.9958724975586,128.009521484375,128.0,128.0
2443,1,LFM,2,1,0.9274566769599915,1,,0.010862596792052117,127.99440002441406,128.00930786132812,128.0,128.0
2444,1,LFM,2,1,0.9281988143920898,1,,0.010903184247566608,127.99410247802734,128.00917053222656,128.0,128.0
2445,1,LFM,2,1,0.9268538951873779,1,,0.010762025656538412,127.99475860595703,128.0093994140625,128.0,128.0
2446,1,LFM,2,1,0.928175687789917,1,,0.010750095750970015,127.99449157714844,128.0092315673828,128.0,128.0
2447,1,LFM,2,1,0.674084484577179,1,,7.616009135097259,192.38401794433594,128.0203094482422,200.0,128.0
2448,1,LFM,2,1,0.9259606599807739,1,,0.010135423071233753,127.99620819091797,128.0093994140625,128.0,128.0
2449,1,LFM,2,1,0.9272658824920654,1,,0.011269894103186942,127.99375915527344,128.00938415527344,128.0,128.0
2450,1,LFM,2,1,0.9262822866439819,1,,0.010864129226437959,127.99505615234375,128.00967407226562,128.0,128.0
2451,1,LFM,2,1,0.7145498991012573,1,,34.71557602553668,252.07786560058594,102.06578826904297,229.0,128.0
2452,1,LFM,2,1,0.9222373366355896,1,,0.009890664796801889,127.99767303466797,128.00961303710938,128.0,128.0
2453,1,LFM,2,1,0.9266510009765625,1,,0.011312539893713574,127.9937973022461,128.00946044921875,128.0,128.0
2454,1,LFM,2,1,0.9268410205841064,1,,0.01121173207859908,127.99391174316406,128.00941467285156,128.0,128.0
2455,1,LFM,2,1,0.9271516799926758,1,,0.010900781616084348,127.99417877197266,128.00921630859375,128.0,128.0
2456,1,LFM,2,1,0.7986160516738892,0,,75.61286126530271,185.00575256347656,154.0215606689453,256.0,128.0
2457,1,LFM,2,1,0.9268366694450378,1,,0.010447469012209233,127.99534606933594,128.0093536376953,128.0,128.0
2458,1,LFM,2,1,0.9265114665031433,1,,0.011233238728623328,127.9939193725586,128.0094451904297,128.0,128.0
2459,1,LFM,2,1,0.9268195033073425,1,,0.01077221066904621,127.99507904052734,128.00958251953125,128.0,128.0
2460,1,LFM,2,1,0.9256565570831299,1,,0.01144007294343259,127.9937744140625,128.0095977783203,128.0,128.0
2461,1,LFM,2,1,0.9270668625831604,1,,0.010922311663766789,127.99475860595703,128.00958251953125,128.0,128.0
2462,1,LFM,2,1,0.9276902079582214,1,,0.010856196809769044,127.99456787109375,128.0093994140625,128.0,128.0
2463,1,LFM,2,1,0.927569568157196,1,,0.01098222655981345,127.99386596679688,128.0091094970703,128.0,128.0
2464,1,LFM,2,1,0.9270017743110657,1,,0.010996244511663377,127.99449920654297,128.009521484375,128.0,128.0
2465,1,LFM,2,1,0.7679270505905151,0,,75.61519839234711,185.00064086914062,154.014404296875,256.0,128.0
2466,1,LFM,2,1,0.9274071455001831,1,,0.010106344787594595,127.99571990966797,128.0091552734375,128.0,128.0
2467,1,LFM,2,1,0.9264389276504517,1,,0.01144392903530091,127.99374389648438,128.00958251953125,128.0,128.0
2468,1,LFM,2,1,0.9276125431060791,1,,0.01066056583703798,127.99485778808594,128.00933837890625,128.0,128.0
2469,1,LFM,2,1,0.5015160441398621,1,,26.35710414727412,252.07373046875,101.93697357177734,256.0,128.0
2470,1,LFM,2,1,0.9254202842712402,1,,0.009742817471378722,127.99702453613281,128.00927734375,128.0,128.0
2471,1,LFM,2,1,0.9269174933433533,1,,0.01098287316144254,127.99455261230469,128.00953674316406,128.0,128.0
2472,1,LFM,2,1,0.926433801651001,1,,0.01112961053812285,127.99406433105469,128.00941467285156,128.0,128.0
2473,1,LFM,2,1,0.9266491532325745,1,,0.011309338995568432,127.9938735961914,128.00950622558594,128.0,128.0
2474,1,LFM,2,1,0.9262941479682922,1,,0.010770975898091851,127.99496459960938,128.009521484375,128.0,128.0
2475,1,LFM,2,1,0.9270201325416565,1,,0.010887250251511434,127.99472045898438,128.009521484375,128.0,128.0
2476,1,LFM,2,1,0.9265193343162537,1,,0.010768878894871402,127.99482727050781,128.0094451904297,128.0,128.0
2477,1,LFM,2,1,0.9271640777587891,1,,0.010789042935502133,127.99417114257812,128.0090789794922,128.0,128.0
2478,1,LFM,2,1,0.9272189140319824,1,,0.010940668805080172,127.99472045898438,128.00958251953125,128.0,128.0
2479,1,LFM,2,1,0.9272399544715881,1,,0.011159926678336181,127.99384307861328,128.00930786132812,128.0,128.0
2480,1,LFM,2,1,0.9267651438713074,1,,0.01111343814424006,127.99388122558594,128.00927734375,128.0,128.0
2481,1,LFM,2,1,0.927135169506073,1,,0.011003375073424006,127.99415588378906,128.0093231201172,128.0,128.0
2482,1,LFM,2,1,0.9267687201499939,1,,0.010715388877823898,127.99491119384766,128.00942993164062,128.0,128.0
2483,1,LFM,2,1,0.927014172077179,1,,0.011308687898181366,127.99362182617188,128.00933837890625,128.0,128.0
2484,1,LFM,2,1,0.645036518573761,1,,31.095030985904703,252.0715789794922,102.01034545898438,235.0,128.0
2485,1,LFM,2,1,0.9259466528892517,1,,0.010767235596687356,127.99430847167969,128.00914001464844,128.0,128.0
2486,1,LFM,2,1,0.9279174208641052,1,,0.010487254272739025,127.9955062866211,128.0094757080078,128.0,128.0
2487,1,LFM,2,1,0.9228295087814331,1,,0.012932273834407365,127.9907455444336,128.009033203125,128.0,128.0
2488,1,LFM,2,1,0.925679624080658,1,,0.01100517616503847,127.99469757080078,128.0096435546875,128.0,128.0
2489,1,LFM,2,1,0.9272728562355042,1,,0.011406115782614329,127.99356079101562,128.00941467285156,128.0,128.0
2490,1,LFM,2,1,0.9276497960090637,1,,0.0105546076340622,127.99491119384766,128.00924682617188,128.0,128.0
2491,1,LFM,2,1,0.9288187623023987,1,,0.010924451145580246,127.99327087402344,128.00860595703125,128.0,128.0
2492,1,LFM,2,1,0.9253855347633362,1,,0.011355156237911525,127.99398040771484,128.00962829589844,128.0,128.0
2493,1,LFM,2,1,0.9262086749076843,1,,0.010899339782971683,127.99483489990234,128.0095977783203,128.0,128.0
2494,1,LFM,2,1,0.9270612001419067,1,,0.010852381290341752,127.99457550048828,128.0093994140625,128.0,128.0
2495,1,LFM,2,1,0.9272364377975464,1,,0.010925431490398249,127.99435424804688,128.0093536376953,128.0,128.0
2496,1,LFM,2,1,0.9260966777801514,1,,0.010897948500214768,127.99478149414062,128.0095672607422,128.0,128.0
2497,1,LFM,2,1,0.6171128153800964,1,,12.592573846379405,201.40744018554688,128.018798828125,214.0,128.0
2498,1,LFM,2,1,0.9234622120857239,1,,0.010345574324873553,127.99625396728516,128.0096435546875,128.0,128.0
2499,1,LFM,2,1,0.9266296625137329,1,,0.010877004389540179,127.99442291259766,128.00933837890625,128.0,128.0
2500,1,LFM,2,1,0.9263595342636108,1,,0.011115189980877568,127.99431610107422,128.00955200195312,128.0,128.0
2501,1,LFM,2,1,0.7163587808609009,1,,34.05617741843898,252.0762176513672,102.0680923461914,230.0,128.0
