sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
4849,2,HFM,2,1,0.6242183808936826,1,,0.06509930597478775,128.03839111328125,127.94742584228516,128.0,128.0
4850,2,HFM,2,1,0.7642149658316612,1,,0.0496430936921208,128.03794860839844,127.9679946899414,128.0,128.0
4851,2,HFM,2,1,0.8370872175859876,1,,0.07426578237718845,128.01312255859375,127.9269027709961,128.0,128.0
4852,2,HFM,2,1,0.8372189507493027,1,,0.1256566868151782,127.92749786376953,127.89736938476562,128.0,128.0
4853,2,HFM,2,1,0.7698020082241923,1,,0.10961132510218494,128.10939025878906,128.0069580078125,128.0,128.0
4854,2,HFM,2,1,0.3712003161081797,1,,8.105427285527833,213.1053466796875,127.96385192871094,205.0,128.0
4855,2,HFM,2,1,0.7699849673340456,1,,0.0860449964614777,128.0757598876953,127.9592056274414,128.0,128.0
4856,2,HFM,2,1,0.8748836342452398,1,,0.10565895710111685,127.94276428222656,127.91118621826172,128.0,128.0
4857,2,HFM,2,1,0.7997428422088277,1,,0.03975473317064702,128.0250701904297,127.96914672851562,128.0,128.0
4858,2,HFM,2,1,0.751860610064225,1,,0.07053998607036056,127.98854064941406,127.9303970336914,128.0,128.0
4859,2,HFM,2,1,0.8132199241527669,1,,0.08325822658338304,127.99237823486328,127.9170913696289,128.0,128.0
4860,2,HFM,2,1,0.8587670895215825,1,,0.09812681936223905,127.95282745361328,127.91395568847656,128.0,128.0
4863,2,HFM,2,1,0.6801901658177637,1,,0.0692288586025107,128.0619354248047,127.96907043457031,128.0,128.0
4865,2,HFM,2,1,0.8222261572998908,1,,0.13017509180173997,127.92768096923828,127.89176177978516,128.0,128.0
4866,2,HFM,2,1,0.7933846235523517,1,,0.037744523203145836,128.01441955566406,127.96511840820312,128.0,128.0
4867,2,HFM,2,1,0.7688806936929008,1,,0.07898151005992818,128.0789794921875,128.0005645751953,128.0,128.0
4868,2,HFM,2,1,0.766835802610938,1,,0.09619985945103278,128.0953826904297,128.01251220703125,128.0,128.0
4869,2,HFM,2,1,0.8320753391502438,1,,0.13548709313905666,127.94856262207031,127.8746566772461,128.0,128.0
4870,2,HFM,2,1,0.8387744768670826,1,,0.07587730781609549,128.0406951904297,127.93595886230469,128.0,128.0
4872,2,HFM,2,1,0.7746496313180816,1,,0.041819029689670786,128.01834106445312,127.96241760253906,128.0,128.0
4873,2,HFM,2,1,0.8985485941445449,1,,0.1149647374647937,127.92424011230469,127.91352844238281,128.0,128.0
4875,2,HFM,2,1,0.3231226810176739,1,,0.10968669793421239,128.10894775390625,127.98728942871094,128.0,128.0
4876,2,HFM,2,1,0.4172952937037493,1,,11.061050746193935,217.06077575683594,127.92200469970703,206.0,128.0
4877,2,HFM,2,1,0.8640760939199229,1,,0.07621974693983989,127.97885131835938,127.92677307128906,128.0,128.0
4878,2,HFM,2,1,0.7680114353383602,1,,0.0432246914068575,128.0289764404297,127.96792602539062,128.0,128.0
4879,2,HFM,2,1,0.7254603710823344,1,,0.13053700073870073,127.92774963378906,127.89128112792969,128.0,128.0
4880,2,HFM,2,1,0.8528641201258292,1,,0.1017170358511939,127.96516418457031,127.90443420410156,128.0,128.0
4882,2,HFM,2,1,0.8920454090022004,1,,0.06553437981160076,128.00985717773438,127.93521118164062,128.0,128.0
4883,2,HFM,2,1,0.8566434049691344,1,,0.07884520511358413,127.96516418457031,127.92926788330078,128.0,128.0
4884,2,HFM,2,1,0.8133635894634156,1,,0.10949030932898844,127.921630859375,127.92353820800781,128.0,128.0
4885,2,HFM,2,1,0.7759286670683594,1,,0.09998033352759074,127.92756652832031,127.93108367919922,128.0,128.0
4886,2,HFM,2,1,0.7827605909111125,1,,0.07881782153027245,128.07830810546875,127.99105072021484,128.0,128.0
4887,2,HFM,2,1,0.7636094509445686,1,,0.08081120378394371,128.08016967773438,128.01016235351562,128.0,128.0
4888,2,HFM,2,1,0.8121539825324575,1,,0.05691514258073304,128.0561065673828,127.99044036865234,128.0,128.0
4889,2,HFM,2,1,0.7553203298801511,1,,0.10106472763243932,128.1007080078125,128.00848388671875,128.0,128.0
4890,2,HFM,2,1,0.8345384182353648,1,,0.14641325595092988,127.91327667236328,127.88203430175781,128.0,128.0
4891,2,HFM,2,1,0.7847045729833787,1,,0.060693164189854217,128.02362060546875,127.944091796875,128.0,128.0
4892,2,HFM,2,1,0.7632540087592153,1,,0.08305075179971014,128.0830078125,128.00267028808594,128.0,128.0
4893,2,HFM,2,1,0.8716112239037669,1,,0.09051678425169846,128.0120849609375,127.91029357910156,128.0,128.0
4894,2,HFM,2,1,0.7179044566575857,1,,0.15886274038430653,127.90118408203125,127.8756103515625,128.0,128.0
4895,2,HFM,2,1,0.8046737654970786,1,,0.13960902722497637,127.9240493774414,127.88285827636719,128.0,128.0
4896,2,HFM,2,1,0.8010205557360415,1,,0.04987040151079183,128.02679443359375,127.95793914794922,128.0,128.0
4897,2,HFM,2,1,0.8519741392530429,1,,0.12319675657084103,127.93643188476562,127.89447021484375,128.0,128.0
4898,2,HFM,2,1,0.8877697079146434,1,,0.10581682114643191,127.93851470947266,127.91387939453125,128.0,128.0
4899,2,HFM,2,1,0.8317651541740131,1,,0.09596487816683712,127.96305847167969,127.91143035888672,128.0,128.0
4901,2,HFM,2,1,0.868558286499519,1,,0.06743970012426226,128.02638244628906,127.93793487548828,128.0,128.0
4902,2,HFM,2,1,0.7718674572747145,1,,0.08682534694226117,127.96725463867188,127.91958618164062,128.0,128.0
4903,2,HFM,2,1,0.7781085139004925,1,,0.08272029223731943,128.081787109375,128.01239013671875,128.0,128.0
4904,2,HFM,2,1,0.8190334494750676,1,,0.055502758736480126,128.02874755859375,127.95252227783203,128.0,128.0
4905,2,HFM,2,1,0.828196825979813,1,,0.11375061914524694,127.93678283691406,127.90543365478516,128.0,128.0
4906,2,HFM,2,1,0.849839375427881,1,,0.10458435607185632,127.97074890136719,127.89958953857422,128.0,128.0
4907,2,HFM,2,1,0.7459237634940737,1,,0.11448185506418576,128.11289978027344,128.0189666748047,128.0,128.0
4908,2,HFM,2,1,0.8516902402244468,1,,0.1283914417166242,127.93421936035156,127.88973999023438,128.0,128.0
4909,2,HFM,2,1,0.7731484062186936,1,,0.056220703393360674,128.0157470703125,127.94602966308594,128.0,128.0
4911,2,HFM,2,1,0.7871594641044494,1,,0.09951395163543822,128.09666442871094,127.97635650634766,128.0,128.0
4912,2,HFM,2,1,0.7946147228105183,1,,0.09346481124439568,127.97566223144531,127.90975952148438,128.0,128.0
4913,2,HFM,2,1,0.7926264765773215,1,,0.04454430278519811,128.02462768554688,127.96288299560547,128.0,128.0
4914,2,HFM,2,1,0.8652033923076254,1,,0.1207283454401377,127.95850372314453,127.88662719726562,128.0,128.0
4915,2,HFM,2,1,0.7761908286036071,1,,0.09862798263508346,128.098388671875,128.00686645507812,128.0,128.0
4916,2,HFM,2,1,0.7695343308419095,1,,0.11544405042820098,127.94849395751953,127.89668273925781,128.0,128.0
4917,2,HFM,2,1,0.8510586512664142,1,,0.11963635270629153,127.94580841064453,127.89334106445312,128.0,128.0
4918,2,HFM,2,1,0.8490554790271528,1,,0.14724828294820946,127.91122436523438,127.88252258300781,128.0,128.0
4920,2,HFM,2,1,0.8032315430801613,1,,0.09367566837555165,128.0660400390625,127.93356323242188,128.0,128.0
4921,2,HFM,2,1,0.8091977373857482,1,,0.0944649337631205,127.961181640625,127.91387939453125,128.0,128.0
4922,2,HFM,2,1,0.5410105133171267,1,,0.08982301685311334,128.02801513671875,127.91465759277344,128.0,128.0
4923,2,HFM,2,1,0.8141500284093125,1,,0.10548099528416727,127.93993377685547,127.91329193115234,128.0,128.0
4924,2,HFM,2,1,0.8760865224803295,1,,0.14516624300862252,127.91626739501953,127.88141632080078,128.0,128.0
4925,2,HFM,2,1,0.7984051424189365,1,,0.04569993058884507,128.02040100097656,127.9591064453125,128.0,128.0
4926,2,HFM,2,1,0.8946330871962827,1,,0.06357587280773232,127.96099090576172,127.94979858398438,128.0,128.0
4927,2,HFM,2,1,0.7987572353287836,1,,0.08702673098863681,128.0039520263672,127.9130630493164,128.0,128.0
4928,2,HFM,2,1,0.7404729896561918,1,,0.11868114597712165,128.11817932128906,127.98909759521484,128.0,128.0
4929,2,HFM,2,1,0.7592754008092384,1,,0.10514177859243644,128.10400390625,128.0154266357422,128.0,128.0
4930,2,HFM,2,1,0.7991999235688133,1,,0.06041107117995739,127.98772430419922,127.94084930419922,128.0,128.0
4931,2,HFM,2,1,0.833041842650633,1,,0.11544152533355274,127.93152618408203,127.90705871582031,128.0,128.0
4932,2,HFM,2,1,0.8151427947659567,1,,0.09411353479778799,127.97330474853516,127.90975189208984,128.0,128.0
4933,2,HFM,2,1,0.8719051294327991,1,,0.08504175379138741,127.97869110107422,127.91767120361328,128.0,128.0
4934,2,HFM,2,1,0.8668141299963109,1,,0.11494247290992225,127.9566650390625,127.89353942871094,128.0,128.0
4935,2,HFM,2,1,0.8323792981812687,1,,0.12424322706608103,127.92535400390625,127.90068054199219,128.0,128.0
4936,2,HFM,2,1,0.8452741643618314,1,,0.10878577198491735,127.93872833251953,127.91011047363281,128.0,128.0
4937,2,HFM,2,1,0.8711692095652024,1,,0.1053421932891809,127.9566650390625,127.90398406982422,128.0,128.0
4938,2,HFM,2,1,0.7713857205718889,1,,0.07564489582763347,128.046630859375,127.94043731689453,128.0,128.0
4939,2,HFM,2,1,0.8255873789422014,1,,0.06598202806965071,128.00474548339844,127.93418884277344,128.0,128.0
4940,2,HFM,2,1,0.881623501893629,1,,0.11589354460229824,127.92764282226562,127.90946960449219,128.0,128.0
4941,2,HFM,2,1,0.850352265392361,1,,0.10083220741711531,127.98281860351562,127.90064239501953,128.0,128.0
4942,2,HFM,2,1,0.8472507208535958,1,,0.11505232185671758,127.94891357421875,127.89691162109375,128.0,128.0
4943,2,HFM,2,1,0.3698179085166688,1,,9.144566690535479,217.14453125,127.97454071044922,208.0,128.0
4944,2,HFM,2,1,0.7578766238270085,1,,0.08218437900074688,128.07533264160156,127.96714782714844,128.0,128.0
4945,2,HFM,2,1,0.8758753675061625,1,,0.05831842357226719,127.99790954589844,127.94171905517578,128.0,128.0
4946,2,HFM,2,1,0.8566237773503625,1,,0.15567534729187793,127.89061737060547,127.88922882080078,128.0,128.0
4947,2,HFM,2,1,0.8285664996535426,1,,0.09354324315619024,127.96046447753906,127.91522216796875,128.0,128.0
4948,2,HFM,2,1,0.7772023334250203,1,,0.07237474637705667,128.07229614257812,128.0033721923828,128.0,128.0
4949,2,HFM,2,1,0.783972019729855,1,,0.06488452119374452,128.0648651123047,127.9984130859375,128.0,128.0
4951,2,HFM,2,1,0.8278020652573866,1,,0.05821894386319247,128.0198211669922,127.94525909423828,128.0,128.0
4952,2,HFM,2,1,0.8400859620339021,1,,0.07573501701138935,127.96916961669922,127.93082427978516,128.0,128.0
4953,2,HFM,2,1,0.7984835726143578,1,,0.1283219798225066,127.90452575683594,127.91426086425781,128.0,128.0
4954,2,HFM,2,1,0.41502016194739133,1,,0.14814993097878895,128.05699157714844,127.86325073242188,128.0,128.0
4955,2,HFM,2,1,0.7947769930008213,1,,0.12044803531353605,127.9299087524414,127.90204620361328,128.0,128.0
4956,2,HFM,2,1,0.8013579527277153,1,,0.06588510471139467,128.05462646484375,127.96316528320312,128.0,128.0
4957,2,HFM,2,1,0.7630076689674058,1,,0.06378774158388514,128.0435333251953,127.95337677001953,128.0,128.0
4958,2,HFM,2,1,0.8042175929549809,1,,0.04808883387990507,128.04086303710938,127.97464752197266,128.0,128.0
4959,2,HFM,2,1,0.8895340231714891,1,,0.10482669035611743,127.95791625976562,127.90399169921875,128.0,128.0
4960,2,HFM,2,1,0.6355665131921177,1,,8.785812032455928,224.78472900390625,127.86205291748047,216.0,128.0
4961,2,HFM,2,1,0.8285745428043871,1,,0.1310392789356331,127.91107177734375,127.90375518798828,128.0,128.0
4962,2,HFM,2,1,0.8376788799195429,1,,0.14012302458873158,127.91199493408203,127.89096069335938,128.0,128.0
4963,2,HFM,2,1,0.7188682903560751,1,,0.13535095534835262,127.96142578125,127.8702621459961,128.0,128.0
4964,2,HFM,2,1,0.8839248110428891,1,,0.12429487382031912,127.92864990234375,127.89822387695312,128.0,128.0
4965,2,HFM,2,1,0.7410951331951336,1,,0.14370821346771478,128.1377716064453,128.04087829589844,128.0,128.0
4966,2,HFM,2,1,0.8172977293859905,1,,0.06688530755669381,128.01547241210938,127.93492889404297,128.0,128.0
4967,2,HFM,2,1,0.7578590972671886,1,,0.1014070708490691,128.1007080078125,128.0118865966797,128.0,128.0
4968,2,HFM,2,1,0.7715697793856601,1,,0.06873395548686728,128.0676727294922,127.98796844482422,128.0,128.0
4969,2,HFM,2,1,0.8608712046283364,1,,0.08842440350861229,128.04725646972656,127.92526245117188,128.0,128.0
4970,2,HFM,2,1,0.8096517075328755,1,,0.07086763842681786,128.04147338867188,127.94253540039062,128.0,128.0
4971,2,HFM,2,1,0.8510479442762962,1,,0.10425171521810372,127.95274353027344,127.90707397460938,128.0,128.0
4972,2,HFM,2,1,0.7888736035006576,1,,0.06005591148108888,128.05392456054688,127.97356414794922,128.0,128.0
4973,2,HFM,2,1,0.733755549303688,1,,0.0818317604592177,128.0815887451172,128.0063018798828,128.0,128.0
4974,2,HFM,2,1,0.7517351321319193,1,,0.03656649333897438,128.02206420898438,127.97084045410156,128.0,128.0
4975,2,HFM,2,1,0.7406651982246707,1,,0.11331173932490984,127.95014190673828,127.89824676513672,128.0,128.0
4976,2,HFM,2,1,0.892411096315548,1,,0.11982073293028767,127.93170166015625,127.90155029296875,128.0,128.0
4977,2,HFM,2,1,0.8261863236594557,1,,0.12998653694335413,128.00267028808594,127.87004089355469,128.0,128.0
4978,2,HFM,2,1,0.7730854278369144,1,,0.10265643463996355,128.10255432128906,128.00457763671875,128.0,128.0
4979,2,HFM,2,1,0.34744626340254037,1,,9.19665331093583,217.19654846191406,128.04391479492188,208.0,128.0
4980,2,HFM,2,1,0.6931020808752147,1,,0.08983901519323656,128.08387756347656,127.96781921386719,128.0,128.0
4981,2,HFM,2,1,0.8513204080543489,1,,0.15030876399515633,127.92503356933594,127.86972045898438,128.0,128.0
4983,2,HFM,2,1,0.8708430831712151,1,,0.15300621692205588,127.92233276367188,127.86817169189453,128.0,128.0
4984,2,HFM,2,1,0.8973849012280468,1,,0.10185799601273225,127.93924713134766,127.91824340820312,128.0,128.0
4985,2,HFM,2,1,0.7896536080280712,1,,0.05701380785064383,128.02438354492188,127.9484634399414,128.0,128.0
4986,2,HFM,2,1,0.8449007022481406,1,,0.07728902051125468,128.0012969970703,127.92272186279297,128.0,128.0
4987,2,HFM,2,1,0.7513014173380953,1,,0.08036479034422146,128.08029174804688,127.99657440185547,128.0,128.0
4988,2,HFM,2,1,0.8194851736902418,1,,0.08560648376688612,127.99195861816406,127.9147720336914,128.0,128.0
4989,2,HFM,2,1,0.8414218023986908,1,,0.09887672736295193,127.9716796875,127.90526580810547,128.0,128.0
4990,2,HFM,2,1,0.7732347640976501,1,,0.07272770469046544,128.01089477539062,127.92809295654297,128.0,128.0
4991,2,HFM,2,1,0.818500699512024,1,,0.08280533786889072,127.96711730957031,127.92400360107422,128.0,128.0
4992,2,HFM,2,1,0.755487455122407,1,,0.046961448843232514,127.99609375,127.95320129394531,128.0,128.0
4993,2,HFM,2,1,0.7930314527327397,1,,0.0807567378391293,127.98290252685547,127.92107391357422,128.0,128.0
4994,2,HFM,2,1,0.8551383076141428,1,,0.115954764143438,127.945556640625,127.89762115478516,128.0,128.0
4995,2,HFM,2,1,0.8001353689193139,1,,0.061545125983421746,128.05032348632812,127.96456909179688,128.0,128.0
4996,2,HFM,2,1,0.8741725962811667,1,,0.10818679899216745,127.94876098632812,127.90471649169922,128.0,128.0
4997,2,HFM,2,1,0.7826368414078708,1,,0.07053600037429283,128.0699462890625,127.99089813232422,128.0,128.0
4998,2,HFM,2,1,0.7648175405858139,1,,0.04353966785412559,128.03610229492188,127.97566223144531,128.0,128.0
4999,2,HFM,2,1,0.8200513175890289,1,,0.09252044728517986,127.99097442626953,127.90792083740234,128.0,128.0
5000,2,HFM,2,1,0.8793916183626495,1,,0.13801329775566906,127.93639373779297,127.87751770019531,128.0,128.0
5001,2,HFM,2,1,0.8298200744856126,1,,0.09185074971574654,127.94412231445312,127.9271011352539,128.0,128.0
5002,2,HFM,2,1,0.7714258697115673,1,,0.04203764262829563,128.00648498535156,127.95846557617188,128.0,128.0
5003,2,HFM,2,1,0.7714922559546312,1,,0.09447770914009909,128.0935821533203,127.98702239990234,128.0,128.0
5004,2,HFM,2,1,0.8615163244228503,1,,0.08426196774709478,127.93701171875,127.94403076171875,128.0,128.0
5005,2,HFM,2,1,0.8446341384465754,1,,0.08267771250298322,127.97107696533203,127.92254638671875,128.0,128.0
5006,2,HFM,2,1,0.8613968395867627,1,,0.07881006680557184,127.9990234375,127.92119598388672,128.0,128.0
5007,2,HFM,2,1,0.871044017983058,1,,0.10301545518603722,127.95439147949219,127.90763092041016,128.0,128.0
5008,2,HFM,2,1,0.8562310924935188,1,,0.1294672718808082,127.92112731933594,127.89733123779297,128.0,128.0
5009,2,HFM,2,1,0.8915061156902186,1,,0.09340390537233677,127.94027709960938,127.92818450927734,128.0,128.0
5010,2,HFM,2,1,0.8319282693817679,1,,0.05336999022164443,128.0255584716797,127.9531478881836,128.0,128.0
5011,2,HFM,2,1,0.8592189756320533,1,,0.11402233425781515,127.939697265625,127.90322875976562,128.0,128.0
5012,2,HFM,2,1,0.8350551839806702,1,,0.07518162734419268,128.00389099121094,127.92491912841797,128.0,128.0
5013,2,HFM,2,1,0.40724024723352864,1,,0.09797164530939947,128.09231567382812,127.96719360351562,128.0,128.0
5014,2,HFM,2,1,0.8750232936574357,1,,0.11716833355251166,127.93930053710938,127.8997802734375,128.0,128.0
5015,2,HFM,2,1,0.8550655208052372,1,,0.12300160735270833,127.95043182373047,127.8874282836914,128.0,128.0
5017,2,HFM,2,1,0.6180713543165532,1,,0.12077586110481135,128.12010192871094,128.0127410888672,128.0,128.0
5018,2,HFM,2,1,0.866353818661162,1,,0.09097937689156686,127.97071075439453,127.91386413574219,128.0,128.0
5019,2,HFM,2,1,0.7881839482406778,1,,0.10554717931590621,127.97467041015625,127.89753723144531,128.0,128.0
5021,2,HFM,2,1,0.7864576568803393,1,,0.056950854622003576,128.03546142578125,127.95543670654297,128.0,128.0
5022,2,HFM,2,1,0.5483466478762384,1,,8.853287395886618,224.85305786132812,127.93624877929688,216.0,128.0
5023,2,HFM,2,1,0.8630521146175524,1,,0.057570539599832764,128.02354431152344,127.94746398925781,128.0,128.0
5024,2,HFM,2,1,0.5691769561814329,1,,0.0966686031099575,127.99848937988281,127.9033432006836,128.0,128.0
5025,2,HFM,2,1,0.8792444302972803,1,,0.07753100185150848,127.95381164550781,127.93772888183594,128.0,128.0
5026,2,HFM,2,1,0.8249257719971238,1,,0.05140941304418975,127.98681640625,127.95030975341797,128.0,128.0
5027,2,HFM,2,1,0.7679879735086731,1,,0.11018473116643673,128.1101837158203,127.99952697753906,128.0,128.0
5028,2,HFM,2,1,0.8546570705413609,1,,0.10748858602030532,127.95441436767578,127.90265655517578,128.0,128.0
5030,2,HFM,2,1,0.8673641357263865,1,,0.10570620285490329,128.00257873535156,127.89432525634766,128.0,128.0
5031,2,HFM,2,1,0.8679942245991241,1,,0.10715587366955283,127.9556884765625,127.90243530273438,128.0,128.0
5032,2,HFM,2,1,0.4649463789301568,1,,0.10073243769637708,127.97174072265625,127.90331268310547,128.0,128.0
5033,2,HFM,2,1,0.8627608169557024,1,,0.11200667652007529,127.93840789794922,127.90644836425781,128.0,128.0
5034,2,HFM,2,1,0.807578700837401,1,,0.05860230065580008,128.0572509765625,127.98748779296875,128.0,128.0
5035,2,HFM,2,1,0.8826486957876805,1,,0.09995328592777118,127.93656921386719,127.9227523803711,128.0,128.0
5036,2,HFM,2,1,0.8492832620823075,1,,0.09159805733668436,127.95925903320312,127.91796112060547,128.0,128.0
5037,2,HFM,2,1,0.8644771157239227,1,,0.13528306268944815,127.91378021240234,127.895751953125,128.0,128.0
5038,2,HFM,2,1,0.7769220616724711,1,,0.05874290753542352,128.023193359375,127.94602966308594,128.0,128.0
5039,2,HFM,2,1,0.8008728225094173,1,,0.09748909293680308,127.94686126708984,127.91826629638672,128.0,128.0
5040,2,HFM,2,1,0.8084940521394165,1,,0.13782731958860375,127.90292358398438,127.90216064453125,128.0,128.0
5041,2,HFM,2,1,0.7667631645708465,1,,0.05835685924357244,128.05824279785156,127.99635314941406,128.0,128.0
5042,2,HFM,2,1,0.7951978015738567,1,,0.07792033903378652,128.02322387695312,127.92562103271484,128.0,128.0
5044,2,HFM,2,1,0.7978750811361057,1,,0.09090433957137618,128.08177185058594,127.96028900146484,128.0,128.0
5045,2,HFM,2,1,0.795827102191682,1,,0.07873286642543982,127.97122955322266,127.92671203613281,128.0,128.0
5046,2,HFM,2,1,0.8558958364142962,1,,0.10201847555252085,127.94735717773438,127.91261291503906,128.0,128.0
