sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5682,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5683,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5684,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5685,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5686,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5687,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5688,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5689,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5690,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5691,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5692,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5693,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5694,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5695,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5696,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5697,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5698,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5699,2,HFM,2,1,0.562674880027771,0,,75.57467350754895,56.94881057739258,153.7538299560547,128.0,128.0
5700,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5701,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5702,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5703,2,HFM,2,0,0.0,0,,,,,233.0,128.0
5704,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5705,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5706,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5707,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5708,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5709,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5710,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5711,2,HFM,2,0,0.0,0,,,,,205.0,128.0
5712,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5713,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5714,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5715,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5716,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5717,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5718,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5719,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5720,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5721,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5722,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5723,2,HFM,2,0,0.0,0,,,,,213.0,128.0
5724,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5725,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5726,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5727,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5728,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5729,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5730,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5731,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5732,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5733,2,HFM,2,0,0.0,0,,,,,212.0,128.0
5734,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5735,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5736,2,HFM,2,0,0.0,0,,,,,206.0,128.0
5737,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5738,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5739,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5740,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5741,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5742,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5743,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5744,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5745,2,HFM,2,0,0.0,0,,,,,235.0,128.0
5746,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5747,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5748,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5749,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5750,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5751,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5752,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5753,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5754,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5755,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5756,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5757,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5758,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5759,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5760,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5761,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5762,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5763,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5764,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5765,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5766,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5767,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5768,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5769,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5770,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5771,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5772,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5773,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5774,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5775,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5776,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5777,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5778,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5779,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5780,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5781,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5782,2,HFM,2,0,0.0,0,,,,,241.0,128.0
5783,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5784,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5785,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5786,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5787,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5788,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5789,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5790,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5791,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5792,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5793,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5794,2,HFM,2,0,0.0,0,,,,,245.0,128.0
5795,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5796,2,HFM,2,0,0.0,0,,,,,227.0,128.0
5797,2,HFM,2,1,0.43226495385169983,0,,75.55822815013103,56.97085189819336,153.76637268066406,128.0,128.0
5798,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5799,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5800,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5801,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5802,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5803,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5804,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5805,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5806,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5807,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5808,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5809,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5810,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5811,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5812,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5813,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5814,2,HFM,2,0,0.0,0,,,,,203.0,128.0
5815,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5816,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5817,2,HFM,2,0,0.0,0,,,,,205.0,128.0
5818,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5819,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5820,2,HFM,2,0,0.0,0,,,,,230.0,128.0
5821,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5822,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5823,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5824,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5825,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5826,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5827,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5828,2,HFM,2,0,0.0,0,,,,,241.0,128.0
5829,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5830,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5831,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5832,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5833,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5834,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5835,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5836,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5837,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5838,2,HFM,2,0,0.0,0,,,,,205.0,128.0
5839,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5840,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5841,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5842,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5843,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5844,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5845,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5846,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5847,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5848,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5849,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5850,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5851,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5852,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5853,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5854,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5855,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5856,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5857,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5858,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5859,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5860,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5861,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5862,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5863,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5864,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5865,2,HFM,2,0,0.0,0,,,,,209.0,128.0
5866,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5867,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5868,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5869,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5870,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5871,2,HFM,2,0,0.0,0,,,,,241.0,128.0
5872,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5873,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5874,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5875,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5876,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5877,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5878,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5879,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5880,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5881,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5882,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5883,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5884,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5885,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5886,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5887,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5888,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5889,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5890,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5891,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5892,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5893,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5894,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5895,2,HFM,2,0,0.0,0,,,,,205.0,128.0
5896,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5897,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5898,2,HFM,2,0,0.0,0,,,,,240.0,128.0
5899,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5900,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5901,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5902,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5903,2,HFM,2,0,0.0,0,,,,,233.0,128.0
5904,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5905,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5906,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5907,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5908,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5909,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5910,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5911,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5912,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5913,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5914,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5915,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5916,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5917,2,HFM,2,0,0.0,0,,,,,251.0,128.0
5918,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5919,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5920,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5921,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5922,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5923,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5924,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5925,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5926,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5927,2,HFM,2,1,0.7101823091506958,0,,75.59320896774902,56.91347885131836,153.710693359375,128.0,128.0
5928,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5929,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5930,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5931,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5932,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5933,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5934,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5935,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5936,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5937,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5938,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5939,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5940,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5941,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5942,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5943,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5944,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5945,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5946,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5947,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5948,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5949,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5950,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5951,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5952,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5953,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5954,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5955,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5956,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5957,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5958,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5959,2,HFM,2,0,0.0,0,,,,,221.0,128.0
5960,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5961,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5962,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5963,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5964,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5965,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5966,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5967,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5968,2,HFM,2,0,0.0,0,,,,,236.0,128.0
5969,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5970,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5971,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5972,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5973,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5974,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5975,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5976,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5977,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5978,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5979,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5980,2,HFM,2,0,0.0,0,,,,,202.0,128.0
5981,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5982,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5983,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5984,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5985,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5986,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5987,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5988,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5989,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5990,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5991,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5992,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5993,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5994,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5995,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5996,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5997,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5998,2,HFM,2,0,0.0,0,,,,,216.0,128.0
5999,2,HFM,2,0,0.0,0,,,,,128.0,128.0
6000,2,HFM,2,0,0.0,0,,,,,128.0,128.0
