sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5326,2,HFM,2,1,0.9859283566474915,1,,0.1262558128714961,128.11874389648438,127.95709991455078,128.0,128.0
5327,2,HFM,2,1,0.9383318424224854,1,,0.148458611091365,128.13534545898438,128.06100463867188,128.0,128.0
5328,2,HFM,2,1,0.9789472818374634,1,,0.10482518443897214,128.10110473632812,127.97232055664062,128.0,128.0
5329,2,HFM,2,1,0.6746441125869751,1,,18.97952073662821,251.97581481933594,128.3750457763672,233.0,128.0
5330,2,HFM,2,1,0.9875484704971313,1,,0.08655565277795395,128.07858276367188,127.96371459960938,128.0,128.0
5331,2,HFM,2,1,0.9699429869651794,1,,0.10652493448581711,128.098876953125,127.96036529541016,128.0,128.0
5332,2,HFM,2,1,0.9788463115692139,1,,0.12021674124477554,128.10926818847656,127.94987487792969,128.0,128.0
5333,2,HFM,2,1,0.948878824710846,1,,0.1266002335341821,128.10821533203125,127.93429565429688,128.0,128.0
5334,2,HFM,2,1,0.9730138182640076,1,,0.11150873350533007,128.10482788085938,127.96198272705078,128.0,128.0
5335,2,HFM,2,1,0.9856749176979065,1,,0.09921349249637189,128.09877014160156,127.99063110351562,128.0,128.0
5336,2,HFM,2,1,0.9370912909507751,1,,0.13025726928636563,128.09950256347656,127.91593933105469,128.0,128.0
5337,2,HFM,2,1,0.984066367149353,1,,0.09969069630108604,128.09938049316406,128.0078582763672,128.0,128.0
5338,2,HFM,2,1,0.9861116409301758,1,,0.08349875116859888,128.0812225341797,127.98063659667969,128.0,128.0
5339,2,HFM,2,1,0.9827189445495605,1,,0.09556984043957803,128.09434509277344,127.98474884033203,128.0,128.0
5340,2,HFM,2,1,0.9524097442626953,1,,0.1217512655842452,128.09689331054688,127.92627716064453,128.0,128.0
5341,2,HFM,2,1,0.40533214807510376,1,,0.4632315773291261,128.42710876464844,128.17933654785156,128.0,128.0
5342,2,HFM,2,1,0.9662224650382996,1,,0.10803254660866093,128.09283447265625,127.94474792480469,128.0,128.0
5343,2,HFM,2,1,0.5948807001113892,1,,0.40532743255149045,128.3367919921875,128.22552490234375,128.0,128.0
5344,2,HFM,2,1,0.9594675898551941,1,,0.10775708463393338,128.08486938476562,127.93360137939453,128.0,128.0
5345,2,HFM,2,1,0.9787756204605103,1,,0.11376277781772152,128.11019897460938,127.97174835205078,128.0,128.0
5346,2,HFM,2,1,0.9863374829292297,1,,0.11458546880787575,128.1141815185547,128.00961303710938,128.0,128.0
5347,2,HFM,2,1,0.9661604762077332,1,,0.10431994994830857,128.09197998046875,127.9507827758789,128.0,128.0
5348,2,HFM,2,1,0.980506181716919,1,,0.12373654720185905,128.12074279785156,127.97294616699219,128.0,128.0
5349,2,HFM,2,1,0.9789501428604126,1,,0.14141664680833763,128.1409149169922,128.01190185546875,128.0,128.0
5350,2,HFM,2,1,0.9719353914260864,1,,0.13950400807439686,128.13076782226562,127.95140838623047,128.0,128.0
5351,2,HFM,2,1,0.9854415655136108,1,,0.10672792514678173,128.1065673828125,127.99414825439453,128.0,128.0
5352,2,HFM,2,1,0.7359336018562317,1,,4.25507811628228,224.2522735595703,127.84553527832031,220.0,128.0
5353,2,HFM,2,1,0.957248866558075,1,,0.10859478960294315,128.09298706054688,127.94390869140625,128.0,128.0
5354,2,HFM,2,1,0.9851287603378296,1,,0.09285067962939698,128.0812225341797,127.95500946044922,128.0,128.0
5355,2,HFM,2,1,0.9824131727218628,1,,0.1142257508915738,128.1142120361328,127.99822998046875,128.0,128.0
5356,2,HFM,2,1,0.9495772123336792,1,,0.1349057871565612,128.128173828125,127.95791625976562,128.0,128.0
5357,2,HFM,2,1,0.9512283802032471,1,,0.11164585400637589,128.10165405273438,127.9538345336914,128.0,128.0
5358,2,HFM,2,1,0.9844943881034851,1,,0.11590613234040363,128.109130859375,127.96095275878906,128.0,128.0
5359,2,HFM,2,1,0.9845232963562012,1,,0.10772107920967393,128.08822631835938,127.93819427490234,128.0,128.0
5360,2,HFM,2,1,0.9538405537605286,1,,0.11592304408235513,128.11013793945312,127.96383666992188,128.0,128.0
5361,2,HFM,2,1,0.9324103593826294,1,,0.1153283829338091,128.09283447265625,127.93157196044922,128.0,128.0
5362,2,HFM,2,1,0.9084718227386475,1,,0.11923376823870033,128.1041259765625,127.94190979003906,128.0,128.0
5363,2,HFM,2,1,0.5929743051528931,1,,1.183293244345824,252.04763793945312,128.5501251220703,251.0,128.0
5364,2,HFM,2,1,0.9868078827857971,1,,0.10634362871689708,128.0896759033203,127.94284057617188,128.0,128.0
5365,2,HFM,2,1,0.9749262928962708,1,,0.10494021264871875,128.1043243408203,127.9886474609375,128.0,128.0
5366,2,HFM,2,1,0.9851035475730896,1,,0.11366006082739959,128.10671997070312,127.96089172363281,128.0,128.0
5367,2,HFM,2,1,0.34141817688941956,1,,6.585642351690111,208.58468627929688,128.11221313476562,202.0,128.0
5368,2,HFM,2,1,0.9670358896255493,1,,0.15306596250422277,128.14862060546875,128.03662109375,128.0,128.0
5369,2,HFM,2,1,0.9754998683929443,1,,0.10437889870849199,128.0869598388672,127.94226837158203,128.0,128.0
5370,2,HFM,2,1,0.987788736820221,1,,0.08033213946054388,128.0708770751953,127.96218872070312,128.0,128.0
5371,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5372,2,HFM,2,1,0.9865096211433411,1,,0.09777482106284906,128.08592224121094,127.95333862304688,128.0,128.0
5373,2,HFM,2,1,0.9794393181800842,1,,0.09466351821164376,128.05609130859375,127.92374420166016,128.0,128.0
5374,2,HFM,2,1,0.9175025224685669,1,,0.13662748292028692,128.1317901611328,127.9639663696289,128.0,128.0
5375,2,HFM,2,1,0.9847191572189331,1,,0.08370188955663146,128.05795288085938,127.93960571289062,128.0,128.0
5376,2,HFM,2,1,0.9865280985832214,1,,0.08333242594856982,128.07537841796875,127.96446990966797,128.0,128.0
5377,2,HFM,2,1,0.9763961434364319,1,,0.10575835244843779,128.1043243408203,127.9826431274414,128.0,128.0
5378,2,HFM,2,1,0.9830991625785828,1,,0.10369808046385326,128.09896850585938,127.96903991699219,128.0,128.0
5379,2,HFM,2,1,0.9802574515342712,1,,0.0983542105096839,128.0982666015625,128.004150390625,128.0,128.0
5380,2,HFM,2,1,0.974431037902832,1,,0.11799320886525448,128.1138153076172,127.96887969970703,128.0,128.0
5381,2,HFM,2,1,0.9445445537567139,1,,0.14461488836930034,128.13482666015625,127.94770050048828,128.0,128.0
5382,2,HFM,2,1,0.8925586342811584,1,,0.12545158075914936,128.11160278320312,127.94270324707031,128.0,128.0
5383,2,HFM,2,1,0.9818400740623474,1,,0.09458529492920341,128.08543395996094,127.95941162109375,128.0,128.0
5384,2,HFM,2,1,0.96717369556427,1,,0.11445926493760744,128.11305236816406,127.98210906982422,128.0,128.0
5385,2,HFM,2,1,0.9885107278823853,1,,0.11580533507555674,128.10009765625,127.94176483154297,128.0,128.0
5386,2,HFM,2,1,0.8833513259887695,1,,0.1482315189134401,128.12472534179688,127.9198989868164,128.0,128.0
5387,2,HFM,2,1,0.9785875678062439,1,,0.10571252170877199,128.10475158691406,127.98577880859375,128.0,128.0
5388,2,HFM,2,1,0.9577194452285767,1,,0.13190992032305085,128.11962890625,127.94441986083984,128.0,128.0
5389,2,HFM,2,1,0.9330615997314453,1,,0.14154211494144334,128.1092529296875,127.9100112915039,128.0,128.0
5390,2,HFM,2,1,0.9398854970932007,1,,0.12970077267377306,128.0871124267578,127.9039077758789,128.0,128.0
5391,2,HFM,2,1,0.9659777879714966,1,,0.12195676958972353,128.12132263183594,127.98757934570312,128.0,128.0
5392,2,HFM,2,1,0.9596655964851379,1,,0.1618989194511596,128.1598663330078,128.02557373046875,128.0,128.0
5393,2,HFM,2,1,0.9399110078811646,1,,0.11577869745362643,128.1036834716797,127.94847869873047,128.0,128.0
5394,2,HFM,2,1,0.9186930060386658,1,,0.12678211872545075,128.11691284179688,127.95095825195312,128.0,128.0
5395,2,HFM,2,1,0.9805044531822205,1,,0.09556032372512413,128.09031677246094,127.96878051757812,128.0,128.0
5396,2,HFM,2,1,0.9691631197929382,1,,0.121249465076321,128.1204376220703,127.98599243164062,128.0,128.0
5397,2,HFM,2,1,0.9557175040245056,1,,0.11126348251086461,128.09405517578125,127.94055938720703,128.0,128.0
5398,2,HFM,2,1,0.9877567291259766,1,,0.07813849965822971,128.07675170898438,127.98534393310547,128.0,128.0
5399,2,HFM,2,1,0.988820493221283,1,,0.07746355219952096,128.06614685058594,127.95968627929688,128.0,128.0
5400,2,HFM,2,1,0.9850243330001831,1,,0.1137076217609562,128.11192321777344,127.97993469238281,128.0,128.0
5401,2,HFM,2,1,0.9866264462471008,1,,0.12236240179053333,128.072509765625,127.90143585205078,128.0,128.0
5402,2,HFM,2,1,0.9854755997657776,1,,0.09627326759375082,128.08631896972656,127.95736694335938,128.0,128.0
5403,2,HFM,2,1,0.9064277410507202,1,,0.1230330130644337,128.11024475097656,127.94538116455078,128.0,128.0
5404,2,HFM,2,1,0.9884544014930725,1,,0.09515359938465778,128.09422302246094,127.98672485351562,128.0,128.0
5405,2,HFM,2,1,0.9130841493606567,1,,0.13488213799537485,128.1153564453125,127.93009948730469,128.0,128.0
5406,2,HFM,2,1,0.929218053817749,1,,0.1222610349848558,128.1003875732422,127.93021392822266,128.0,128.0
5407,2,HFM,2,1,0.9880805015563965,1,,0.09596287288593403,128.08203125,127.95020294189453,128.0,128.0
5408,2,HFM,2,1,0.9703463315963745,1,,0.11580718651189105,128.09132385253906,127.92878723144531,128.0,128.0
5409,2,HFM,2,1,0.9756770730018616,1,,0.11864224339889394,128.1139678955078,127.96702575683594,128.0,128.0
5410,2,HFM,2,1,0.9847548007965088,1,,0.09646001849345366,128.0938720703125,127.9778060913086,128.0,128.0
5411,2,HFM,2,1,0.9850098490715027,1,,0.11118565742907938,128.07603454589844,127.91887664794922,128.0,128.0
5412,2,HFM,2,1,0.9756508469581604,1,,0.1201413586282086,128.10342407226562,127.9388656616211,128.0,128.0
5413,2,HFM,2,1,0.9702799916267395,1,,0.10494122908483375,128.0895233154297,127.94524383544922,128.0,128.0
5414,2,HFM,2,1,0.8810052871704102,1,,0.14210810023770729,128.13436889648438,127.95374298095703,128.0,128.0
5415,2,HFM,2,1,0.9833399057388306,1,,0.09682793281404371,128.09536743164062,127.98324584960938,128.0,128.0
5416,2,HFM,2,1,0.9714663624763489,1,,0.11770130213130237,128.11764526367188,127.99636840820312,128.0,128.0
5417,2,HFM,2,1,0.9850701093673706,1,,0.10855595103218624,128.08189392089844,127.92874145507812,128.0,128.0
5418,2,HFM,2,1,0.9018585085868835,1,,0.13681859389740525,128.12606811523438,127.94683837890625,128.0,128.0
5419,2,HFM,2,1,0.9720112681388855,1,,0.0834210603129271,128.0679931640625,127.95166778564453,128.0,128.0
5420,2,HFM,2,1,0.9856395721435547,1,,0.10766219248006445,128.06790161132812,127.91645050048828,128.0,128.0
5421,2,HFM,2,1,0.9719131588935852,1,,0.12134221302408237,128.11753845214844,127.96985626220703,128.0,128.0
5422,2,HFM,2,1,0.8641971349716187,1,,0.14959495652524119,128.1439208984375,127.95919036865234,128.0,128.0
5423,2,HFM,2,1,0.9850673675537109,1,,0.10022864029119455,128.09791564941406,127.97859191894531,128.0,128.0
5424,2,HFM,2,1,0.9785115122795105,1,,0.10828601128679347,128.10708618164062,127.98392486572266,128.0,128.0
5425,2,HFM,2,1,0.9476109147071838,1,,0.11046554472595078,128.10464477539062,127.96461486816406,128.0,128.0
5426,2,HFM,2,1,0.9800078868865967,1,,0.1073951636504663,128.10691833496094,127.9898910522461,128.0,128.0
5427,2,HFM,2,1,0.9640418291091919,1,,0.1133000251917905,128.1003875732422,127.94747161865234,128.0,128.0
5428,2,HFM,2,1,0.9567463994026184,1,,0.1047382713017569,128.0904541015625,127.94719696044922,128.0,128.0
5429,2,HFM,2,1,0.9036335349082947,1,,0.12570590137666063,128.11309814453125,127.94512939453125,128.0,128.0
5430,2,HFM,2,1,0.9789398312568665,1,,0.09986052132958999,128.08900451660156,127.95471954345703,128.0,128.0
5431,2,HFM,2,1,0.9777897596359253,1,,0.1125802011372057,128.1035614013672,127.95584869384766,128.0,128.0
5432,2,HFM,2,1,0.9802736043930054,1,,0.10266711011261652,128.10215759277344,127.98978424072266,128.0,128.0
5433,2,HFM,2,1,0.960225522518158,1,,0.11371255464011643,128.0986328125,127.94341278076172,128.0,128.0
5434,2,HFM,2,1,0.9841949939727783,1,,0.10648975516327365,128.09744262695312,127.95704650878906,128.0,128.0
5435,2,HFM,2,1,0.6559790372848511,1,,7.353005586138423,208.35264587402344,127.9272689819336,201.0,128.0
5436,2,HFM,2,1,0.9836593866348267,1,,0.09740411186611832,128.07220458984375,127.93462371826172,128.0,128.0
5437,2,HFM,2,1,0.9850932359695435,1,,0.09426144577103189,128.07505798339844,127.94297790527344,128.0,128.0
5438,2,HFM,2,1,0.9207578897476196,1,,0.13978210467740984,128.12832641601562,127.944580078125,128.0,128.0
5439,2,HFM,2,1,0.9487011432647705,1,,0.13527240867620072,128.1340789794922,128.01792907714844,128.0,128.0
5440,2,HFM,2,1,0.8973694443702698,1,,0.14191581122814328,128.135009765625,127.95626831054688,128.0,128.0
5441,2,HFM,2,1,0.9813463091850281,1,,0.11621643702533031,128.1157989501953,128.0098419189453,128.0,128.0
5442,2,HFM,2,1,0.9821427464485168,1,,0.10448773460392437,128.09840393066406,127.9648666381836,128.0,128.0
5443,2,HFM,2,1,0.9563168883323669,1,,0.12272765673487969,128.1067657470703,127.9394760131836,128.0,128.0
5444,2,HFM,2,1,0.9785605072975159,1,,0.12534620748538466,128.09652709960938,127.92003631591797,128.0,128.0
5445,2,HFM,2,1,0.9601412415504456,1,,0.11580752427582669,128.10057067871094,127.94258117675781,128.0,128.0
5446,2,HFM,2,1,0.863053023815155,1,,0.14583406180316202,128.13949584960938,127.95747375488281,128.0,128.0
5447,2,HFM,2,1,0.9438685178756714,1,,0.11560127072801149,128.10116577148438,127.94406127929688,128.0,128.0
5448,2,HFM,2,1,0.9726850390434265,1,,0.12108118935206584,128.1049041748047,127.93953704833984,128.0,128.0
5449,2,HFM,2,1,0.9832977056503296,1,,0.08938258051610837,128.0823211669922,127.96517944335938,128.0,128.0
5450,2,HFM,2,1,0.9817097783088684,1,,0.10375733232449891,128.09165954589844,127.95137786865234,128.0,128.0
5451,2,HFM,2,1,0.9863763451576233,1,,0.10508299218262718,128.10354614257812,127.98209381103516,128.0,128.0
5452,2,HFM,2,1,0.9874247908592224,1,,0.10810264081452296,128.09524536132812,127.94886779785156,128.0,128.0
5453,2,HFM,2,1,0.9350985288619995,1,,0.12388364261071944,128.1015625,127.92906188964844,128.0,128.0
5454,2,HFM,2,1,0.7689300179481506,1,,6.252144092316162,224.25125122070312,127.89434051513672,218.0,128.0
5455,2,HFM,2,1,0.9870182871818542,1,,0.10504965720045019,128.1049346923828,128.00491333007812,128.0,128.0
5456,2,HFM,2,1,0.9862992167472839,1,,0.09931740822422593,128.07363891601562,127.93335723876953,128.0,128.0
5457,2,HFM,2,1,0.9828153252601624,1,,0.11303825666203784,128.11180114746094,128.0166778564453,128.0,128.0
5458,2,HFM,2,1,0.9753890037536621,1,,0.10707965873361293,128.10513305664062,127.97967529296875,128.0,128.0
5459,2,HFM,2,1,0.6719682216644287,1,,7.044400577533238,252.0294189453125,128.4591827392578,245.0,128.0
5460,2,HFM,2,1,0.9869743585586548,1,,0.08911732333409035,128.06556701660156,127.93964385986328,128.0,128.0
5461,2,HFM,2,1,0.9821146130561829,1,,0.1096756551550734,128.10427856445312,127.96601867675781,128.0,128.0
5462,2,HFM,2,1,0.984852135181427,1,,0.12087967720131053,128.12086486816406,127.99810791015625,128.0,128.0
5463,2,HFM,2,1,0.949821949005127,1,,0.1179330102299069,128.0811767578125,127.9144515991211,128.0,128.0
5464,2,HFM,2,1,0.9730821847915649,1,,0.10904166851373685,128.10110473632812,127.95915985107422,128.0,128.0
5465,2,HFM,2,1,0.9764230847358704,1,,0.11188352566213672,128.1105194091797,127.98258209228516,128.0,128.0
5466,2,HFM,2,1,0.9816312193870544,1,,0.10581826234482943,128.09103393554688,127.94605255126953,128.0,128.0
5467,2,HFM,2,1,0.9526695609092712,1,,0.11335987232963117,128.10903930664062,127.96900177001953,128.0,128.0
5468,2,HFM,2,1,0.9251076579093933,1,,0.1292508661552084,128.11978149414062,127.9514389038086,128.0,128.0
5469,2,HFM,2,1,0.9795968532562256,1,,0.10889807885615368,128.0955047607422,127.94767761230469,128.0,128.0
5470,2,HFM,2,1,0.9745256900787354,1,,0.11146652356939565,128.11146545410156,128.00048828125,128.0,128.0
5471,2,HFM,2,1,0.9705713987350464,1,,0.10796793651904042,128.0900115966797,127.94037628173828,128.0,128.0
5472,2,HFM,2,1,0.9832384586334229,1,,0.121352704533112,128.11546325683594,127.96265411376953,128.0,128.0
5473,2,HFM,2,1,0.9171174168586731,1,,0.14021107316011916,128.1344451904297,127.960205078125,128.0,128.0
5474,2,HFM,2,1,0.8980148434638977,1,,0.24260550331407718,128.22755432128906,128.08412170410156,128.0,128.0
5475,2,HFM,2,1,0.9696683883666992,1,,0.11227631625181878,128.1110076904297,128.01683044433594,128.0,128.0
5476,2,HFM,2,1,0.9899060130119324,1,,0.10831205044549648,128.0934295654297,127.94520568847656,128.0,128.0
5477,2,HFM,2,1,0.6839123964309692,1,,6.364521547701678,208.36436462402344,127.95530700683594,202.0,128.0
5478,2,HFM,2,1,0.9875519275665283,1,,0.10092904225449228,128.09730529785156,127.97319793701172,128.0,128.0
5479,2,HFM,2,1,0.9361400008201599,1,,0.12179738050445225,128.10279846191406,127.93467712402344,128.0,128.0
5480,2,HFM,2,1,0.9740607142448425,1,,0.12693112714624533,128.1256866455078,128.01773071289062,128.0,128.0
5481,2,HFM,2,1,0.918498694896698,1,,0.12047452903651991,128.09622192382812,127.92750549316406,128.0,128.0
5482,2,HFM,2,1,0.9151856303215027,1,,0.13913035931225917,128.12550354003906,127.93994903564453,128.0,128.0
5483,2,HFM,2,1,0.9566879272460938,1,,0.1266831424946582,128.12002563476562,127.95947265625,128.0,128.0
5484,2,HFM,2,1,0.9683954119682312,1,,0.12407347090434832,128.09120178222656,127.91587829589844,128.0,128.0
5485,2,HFM,2,1,0.9589104652404785,1,,0.11654758577837103,128.11505126953125,127.98138427734375,128.0,128.0
5486,2,HFM,2,1,0.9797249436378479,1,,0.1134974642727308,128.09002685546875,127.9308853149414,128.0,128.0
5487,2,HFM,2,1,0.9838375449180603,1,,0.10010074546745579,128.08697509765625,127.95044708251953,128.0,128.0
5488,2,HFM,2,1,0.9902787804603577,1,,0.10805250532483066,128.06622314453125,127.91461944580078,128.0,128.0
5489,2,HFM,2,1,0.7094632983207703,1,,16.007830401491628,252.00375366210938,128.3612518310547,236.0,128.0
5490,2,HFM,2,1,0.9858477115631104,1,,0.12080803069193374,128.0732879638672,127.90396118164062,128.0,128.0
5491,2,HFM,2,1,0.9814262986183167,1,,0.12277386005467258,128.10577392578125,127.93766784667969,128.0,128.0
5492,2,HFM,2,1,0.9782700538635254,1,,0.1077412333891903,128.10682678222656,127.98599243164062,128.0,128.0
5493,2,HFM,2,1,0.8935022950172424,1,,0.1492340354757932,128.14077758789062,127.95047760009766,128.0,128.0
5494,2,HFM,2,1,0.8734061121940613,1,,0.14389209624933608,128.12954711914062,127.93737030029297,128.0,128.0
5495,2,HFM,2,1,0.9804775714874268,1,,0.11164621478677951,128.10787963867188,127.97124481201172,128.0,128.0
5496,2,HFM,2,1,0.9833715558052063,1,,0.11018011396031122,128.09835815429688,127.95034790039062,128.0,128.0
5497,2,HFM,2,1,0.982980489730835,1,,0.0991250989250392,128.09518432617188,127.97232818603516,128.0,128.0
5498,2,HFM,2,1,0.9785101413726807,1,,0.10367345838776729,128.09788513183594,127.9658432006836,128.0,128.0
5499,2,HFM,2,1,0.9817622900009155,1,,0.08731121401799337,128.0740509033203,127.95374298095703,128.0,128.0
5500,2,HFM,2,1,0.9859545826911926,1,,0.08786944856108314,128.07723999023438,127.9581069946289,128.0,128.0
5501,2,HFM,2,1,0.36352619528770447,1,,24.210466381736868,224.2097930908203,128.18055725097656,200.0,128.0
5502,2,HFM,2,1,0.9551821351051331,1,,0.23092061989695012,128.2289276123047,127.9697265625,128.0,128.0
5503,2,HFM,2,1,0.6042540669441223,1,,11.021048789221393,252.01319885253906,128.4158935546875,241.0,128.0
5504,2,HFM,2,1,0.9759618639945984,1,,0.1454309366030642,128.14503479003906,128.01072692871094,128.0,128.0
5505,2,HFM,2,1,0.9254024028778076,1,,0.12202789642603315,128.1018829345703,127.9328384399414,128.0,128.0
5506,2,HFM,2,1,0.9747411608695984,1,,0.12489358369441993,128.1195526123047,128.0361328125,128.0,128.0
5507,2,HFM,2,1,0.6292293071746826,1,,12.38490563526772,240.38485717773438,127.9653549194336,228.0,128.0
5508,2,HFM,2,1,0.9829163551330566,1,,0.09485347347598307,128.08316040039062,127.95437622070312,128.0,128.0
5509,2,HFM,2,1,0.9864800572395325,1,,0.09366402682442829,128.0915985107422,127.98043823242188,128.0,128.0
5510,2,HFM,2,1,0.9757830500602722,1,,0.08736018277478644,128.08457946777344,127.97813415527344,128.0,128.0
5511,2,HFM,2,1,0.9785338640213013,1,,0.11611402927836294,128.11480712890625,127.98262786865234,128.0,128.0
