sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
3467,2,HFM,1,0,0.0,0,,,,,,
3468,2,HFM,1,0,0.0,0,,,,,,
3469,2,HFM,1,0,0.0,0,,,,,,
3470,2,HFM,1,0,0.0,0,,,,,,
3471,2,HFM,1,0,0.0,0,,,,,,
3472,2,HFM,1,0,0.0,0,,,,,,
3473,2,HFM,1,0,0.0,0,,,,,,
3474,2,HFM,1,0,0.0,0,,,,,,
3475,2,HFM,1,0,0.0,0,,,,,,
3476,2,HFM,2,1,0.5914548635482788,1,,8.403191949962837,232.40283203125,127.92222595214844,224.0,128.0
3477,2,HFM,2,1,0.9902336597442627,1,,0.12019884064375862,128.09475708007812,127.9260482788086,128.0,128.0
3478,2,HFM,1,1,0.3884711265563965,0,,,64.18827056884766,128.10916137695312,,
3479,2,HFM,1,0,0.0,0,,,,,,
3480,2,HFM,1,0,0.0,0,,,,,,
3481,2,HFM,1,0,0.0,0,,,,,,
3482,2,HFM,1,0,0.0,0,,,,,,
3483,2,HFM,1,0,0.0,0,,,,,,
3484,2,HFM,1,0,0.0,0,,,,,,
3485,2,HFM,1,0,0.0,0,,,,,,
3486,2,HFM,2,1,0.9434763789176941,1,,0.13760136149387744,128.1375274658203,127.99549102783203,128.0,128.0
3487,2,HFM,1,0,0.0,0,,,,,,
3488,2,HFM,1,0,0.0,0,,,,,,
3489,2,HFM,1,0,0.0,0,,,,,,
3490,2,HFM,1,0,0.0,0,,,,,,
3491,2,HFM,1,0,0.0,0,,,,,,
3492,2,HFM,1,0,0.0,0,,,,,,
3493,2,HFM,2,1,0.817894697189331,1,,0.15393678776254738,128.1444854736328,127.94689178466797,128.0,128.0
3494,2,HFM,1,0,0.0,0,,,,,,
3495,2,HFM,1,0,0.0,0,,,,,,
3496,2,HFM,1,0,0.0,0,,,,,,
3497,2,HFM,1,0,0.0,0,,,,,,
3498,2,HFM,1,0,0.0,0,,,,,,
3499,2,HFM,2,1,0.5015957951545715,1,,4.004392207387709,252.04656982421875,128.63682556152344,256.0,128.0
3500,2,HFM,2,1,0.9871242046356201,1,,0.10669848864286537,128.106689453125,128.0013885498047,128.0,128.0
3501,2,HFM,1,0,0.0,0,,,,,,
3502,2,HFM,1,0,0.0,0,,,,,,
3503,2,HFM,1,0,0.0,0,,,,,,
3504,2,HFM,1,0,0.0,0,,,,,,
3505,2,HFM,1,0,0.0,0,,,,,,
3506,2,HFM,2,1,0.7021435499191284,1,,14.186987362831125,224.18655395507812,127.88910675048828,210.0,128.0
3507,2,HFM,2,1,0.9896690249443054,1,,0.1133264790977987,128.08413696289062,127.92407989501953,128.0,128.0
3508,2,HFM,1,0,0.0,0,,,,,,
3509,2,HFM,1,0,0.0,0,,,,,,
3510,2,HFM,1,0,0.0,0,,,,,,
3511,2,HFM,1,0,0.0,0,,,,,,
3512,2,HFM,1,0,0.0,0,,,,,,
3513,2,HFM,1,0,0.0,0,,,,,,
3514,2,HFM,1,0,0.0,0,,,,,,
3515,2,HFM,1,0,0.0,0,,,,,,
3516,2,HFM,1,0,0.0,0,,,,,,
3517,2,HFM,1,0,0.0,0,,,,,,
3518,2,HFM,1,0,0.0,0,,,,,,
3519,2,HFM,1,0,0.0,0,,,,,,
3520,2,HFM,1,0,0.0,0,,,,,,
3521,2,HFM,1,0,0.0,0,,,,,,
3522,2,HFM,1,0,0.0,0,,,,,,
3523,2,HFM,1,0,0.0,0,,,,,,
3524,2,HFM,1,0,0.0,0,,,,,,
3525,2,HFM,2,1,0.9784966707229614,1,,0.10354673170152047,128.10113525390625,127.977783203125,128.0,128.0
3526,2,HFM,1,0,0.0,0,,,,,,
3527,2,HFM,1,0,0.0,0,,,,,,
3528,2,HFM,1,0,0.0,0,,,,,,
3529,2,HFM,1,0,0.0,0,,,,,,
3530,2,HFM,1,0,0.0,0,,,,,,
3531,2,HFM,1,0,0.0,0,,,,,,
3532,2,HFM,1,0,0.0,0,,,,,,
3533,2,HFM,1,0,0.0,0,,,,,,
3534,2,HFM,1,0,0.0,0,,,,,,
3535,2,HFM,1,0,0.0,0,,,,,,
3536,2,HFM,1,0,0.0,0,,,,,,
3537,2,HFM,2,1,0.9814338088035583,1,,0.10326700448854895,128.09657287597656,127.96342468261719,128.0,128.0
3538,2,HFM,1,0,0.0,0,,,,,,
3539,2,HFM,1,0,0.0,0,,,,,,
3540,2,HFM,1,0,0.0,0,,,,,,
3541,2,HFM,1,0,0.0,0,,,,,,
3542,2,HFM,1,0,0.0,0,,,,,,
3543,2,HFM,1,0,0.0,0,,,,,,
3544,2,HFM,1,0,0.0,0,,,,,,
3545,2,HFM,1,0,0.0,0,,,,,,
3546,2,HFM,1,0,0.0,0,,,,,,
3547,2,HFM,1,0,0.0,0,,,,,,
3548,2,HFM,1,0,0.0,0,,,,,,
3549,2,HFM,1,0,0.0,0,,,,,,
3550,2,HFM,1,0,0.0,0,,,,,,
3551,2,HFM,1,0,0.0,0,,,,,,
3552,2,HFM,1,0,0.0,0,,,,,,
3553,2,HFM,2,1,0.9486766457557678,1,,0.11598473058867288,128.10887145996094,127.96000671386719,128.0,128.0
3554,2,HFM,1,0,0.0,0,,,,,,
3555,2,HFM,1,0,0.0,0,,,,,,
3556,2,HFM,1,0,0.0,0,,,,,,
3557,2,HFM,1,0,0.0,0,,,,,,
3558,2,HFM,1,0,0.0,0,,,,,,
3559,2,HFM,1,0,0.0,0,,,,,,
3560,2,HFM,2,1,0.9910237789154053,1,,0.09508030017536839,128.08383178710938,127.95513916015625,128.0,128.0
3561,2,HFM,2,1,0.9810524582862854,1,,0.11559873723462223,128.08883666992188,127.92603302001953,128.0,128.0
3562,2,HFM,1,0,0.0,0,,,,,,
3563,2,HFM,1,0,0.0,0,,,,,,
3564,2,HFM,1,0,0.0,0,,,,,,
3565,2,HFM,2,1,0.9774660468101501,1,,0.1281700360781715,128.12330627441406,128.03497314453125,128.0,128.0
3566,2,HFM,1,0,0.0,0,,,,,,
3567,2,HFM,1,0,0.0,0,,,,,,
3568,2,HFM,1,0,0.0,0,,,,,,
3569,2,HFM,1,0,0.0,0,,,,,,
3570,2,HFM,1,0,0.0,0,,,,,,
3571,2,HFM,1,0,0.0,0,,,,,,
3572,2,HFM,1,0,0.0,0,,,,,,
3573,2,HFM,1,0,0.0,0,,,,,,
3574,2,HFM,1,0,0.0,0,,,,,,
3575,2,HFM,1,0,0.0,0,,,,,,
3576,2,HFM,1,0,0.0,0,,,,,,
3577,2,HFM,1,0,0.0,0,,,,,,
3578,2,HFM,1,0,0.0,0,,,,,,
3579,2,HFM,1,0,0.0,0,,,,,,
3580,2,HFM,1,0,0.0,0,,,,,,
3581,2,HFM,1,0,0.0,0,,,,,,
3582,2,HFM,1,0,0.0,0,,,,,,
3583,2,HFM,1,0,0.0,0,,,,,,
3584,2,HFM,1,0,0.0,0,,,,,,
3585,2,HFM,1,0,0.0,0,,,,,,
3586,2,HFM,1,0,0.0,0,,,,,,
3587,2,HFM,1,0,0.0,0,,,,,,
3588,2,HFM,1,0,0.0,0,,,,,,
3589,2,HFM,1,0,0.0,0,,,,,,
3590,2,HFM,1,0,0.0,0,,,,,,
3591,2,HFM,1,0,0.0,0,,,,,,
3592,2,HFM,1,0,0.0,0,,,,,,
3593,2,HFM,1,0,0.0,0,,,,,,
3594,2,HFM,1,0,0.0,0,,,,,,
3595,2,HFM,1,0,0.0,0,,,,,,
3596,2,HFM,1,0,0.0,0,,,,,,
3597,2,HFM,1,0,0.0,0,,,,,,
3598,2,HFM,1,0,0.0,0,,,,,,
3599,2,HFM,1,0,0.0,0,,,,,,
3600,2,HFM,1,0,0.0,0,,,,,,
3601,2,HFM,1,0,0.0,0,,,,,,
3602,2,HFM,1,0,0.0,0,,,,,,
3603,2,HFM,2,1,0.9145519733428955,1,,0.13230930509138403,128.11122131347656,127.92833709716797,128.0,128.0
3604,2,HFM,1,0,0.0,0,,,,,,
3605,2,HFM,1,0,0.0,0,,,,,,
3606,2,HFM,1,0,0.0,0,,,,,,
3607,2,HFM,1,0,0.0,0,,,,,,
3608,2,HFM,1,0,0.0,0,,,,,,
3609,2,HFM,1,0,0.0,0,,,,,,
3610,2,HFM,1,0,0.0,0,,,,,,
3611,2,HFM,1,0,0.0,0,,,,,,
3612,2,HFM,1,0,0.0,0,,,,,,
3613,2,HFM,2,1,0.9717132449150085,1,,0.10984405057869032,128.10862731933594,127.98369598388672,128.0,128.0
3614,2,HFM,1,0,0.0,0,,,,,,
3615,2,HFM,1,0,0.0,0,,,,,,
3616,2,HFM,1,0,0.0,0,,,,,,
3617,2,HFM,1,0,0.0,0,,,,,,
3618,2,HFM,1,0,0.0,0,,,,,,
3619,2,HFM,1,0,0.0,0,,,,,,
3620,2,HFM,2,1,0.9128494262695312,1,,0.13280195240779621,128.1235809326172,127.95137786865234,128.0,128.0
3621,2,HFM,1,0,0.0,0,,,,,,
3622,2,HFM,1,0,0.0,0,,,,,,
3623,2,HFM,1,0,0.0,0,,,,,,
3624,2,HFM,2,1,0.9864067435264587,1,,0.11733677615091989,128.1100311279297,127.95924377441406,128.0,128.0
3625,2,HFM,1,0,0.0,0,,,,,,
3626,2,HFM,1,0,0.0,0,,,,,,
3627,2,HFM,1,0,0.0,0,,,,,,
3628,2,HFM,1,0,0.0,0,,,,,,
3629,2,HFM,1,0,0.0,0,,,,,,
3630,2,HFM,1,0,0.0,0,,,,,,
3631,2,HFM,1,0,0.0,0,,,,,,
3632,2,HFM,1,0,0.0,0,,,,,,
3633,2,HFM,1,0,0.0,0,,,,,,
3634,2,HFM,1,0,0.0,0,,,,,,
3635,2,HFM,1,0,0.0,0,,,,,,
3636,2,HFM,1,0,0.0,0,,,,,,
3637,2,HFM,1,0,0.0,0,,,,,,
3638,2,HFM,1,0,0.0,0,,,,,,
3639,2,HFM,1,0,0.0,0,,,,,,
3640,2,HFM,1,0,0.0,0,,,,,,
3641,2,HFM,1,0,0.0,0,,,,,,
3642,2,HFM,1,0,0.0,0,,,,,,
3643,2,HFM,1,0,0.0,0,,,,,,
3644,2,HFM,1,0,0.0,0,,,,,,
3645,2,HFM,1,0,0.0,0,,,,,,
3646,2,HFM,1,0,0.0,0,,,,,,
3647,2,HFM,1,0,0.0,0,,,,,,
3648,2,HFM,1,0,0.0,0,,,,,,
3649,2,HFM,1,0,0.0,0,,,,,,
3650,2,HFM,1,0,0.0,0,,,,,,
3651,2,HFM,1,0,0.0,0,,,,,,
3652,2,HFM,1,0,0.0,0,,,,,,
3653,2,HFM,1,0,0.0,0,,,,,,
3654,2,HFM,2,1,0.9850650429725647,1,,0.12803054248355014,128.12767028808594,128.0095977783203,128.0,128.0
3655,2,HFM,1,0,0.0,0,,,,,,
3656,2,HFM,1,0,0.0,0,,,,,,
3657,2,HFM,1,0,0.0,0,,,,,,
3658,2,HFM,1,0,0.0,0,,,,,,
3659,2,HFM,1,0,0.0,0,,,,,,
3660,2,HFM,1,0,0.0,0,,,,,,
3661,2,HFM,1,0,0.0,0,,,,,,
3662,2,HFM,1,0,0.0,0,,,,,,
3663,2,HFM,1,0,0.0,0,,,,,,
3664,2,HFM,1,0,0.0,0,,,,,,
3665,2,HFM,1,0,0.0,0,,,,,,
3666,2,HFM,1,0,0.0,0,,,,,,
3667,2,HFM,1,0,0.0,0,,,,,,
3668,2,HFM,1,0,0.0,0,,,,,,
3669,2,HFM,1,0,0.0,0,,,,,,
3670,2,HFM,1,0,0.0,0,,,,,,
3671,2,HFM,1,0,0.0,0,,,,,,
3672,2,HFM,1,0,0.0,0,,,,,,
3673,2,HFM,1,0,0.0,0,,,,,,
3674,2,HFM,1,0,0.0,0,,,,,,
3675,2,HFM,1,0,0.0,0,,,,,,
3676,2,HFM,1,0,0.0,0,,,,,,
3677,2,HFM,1,0,0.0,0,,,,,,
3678,2,HFM,1,0,0.0,0,,,,,,
3679,2,HFM,1,0,0.0,0,,,,,,
3680,2,HFM,1,0,0.0,0,,,,,,
3681,2,HFM,1,0,0.0,0,,,,,,
3682,2,HFM,1,0,0.0,0,,,,,,
3683,2,HFM,1,0,0.0,0,,,,,,
3684,2,HFM,1,0,0.0,0,,,,,,
3685,2,HFM,1,0,0.0,0,,,,,,
3686,2,HFM,1,0,0.0,0,,,,,,
3687,2,HFM,1,0,0.0,0,,,,,,
3688,2,HFM,1,0,0.0,0,,,,,,
3689,2,HFM,1,0,0.0,0,,,,,,
3690,2,HFM,1,0,0.0,0,,,,,,
3691,2,HFM,1,0,0.0,0,,,,,,
3692,2,HFM,1,0,0.0,0,,,,,,
3693,2,HFM,1,0,0.0,0,,,,,,
3694,2,HFM,1,0,0.0,0,,,,,,
3695,2,HFM,1,0,0.0,0,,,,,,
3696,2,HFM,1,0,0.0,0,,,,,,
3697,2,HFM,1,0,0.0,0,,,,,,
3698,2,HFM,1,0,0.0,0,,,,,,
3699,2,HFM,2,1,0.9656349420547485,1,,0.11759608585422289,128.1088409423828,127.95547485351562,128.0,128.0
3700,2,HFM,1,0,0.0,0,,,,,,
3701,2,HFM,1,0,0.0,0,,,,,,
3702,2,HFM,1,0,0.0,0,,,,,,
3703,2,HFM,1,0,0.0,0,,,,,,
3704,2,HFM,1,0,0.0,0,,,,,,
3705,2,HFM,1,0,0.0,0,,,,,,
3706,2,HFM,1,0,0.0,0,,,,,,
3707,2,HFM,1,0,0.0,0,,,,,,
3708,2,HFM,1,0,0.0,0,,,,,,
3709,2,HFM,1,0,0.0,0,,,,,,
3710,2,HFM,1,0,0.0,0,,,,,,
3711,2,HFM,1,0,0.0,0,,,,,,
3712,2,HFM,2,1,0.9808064699172974,1,,0.11875468248974903,128.1064453125,127.94734954833984,128.0,128.0
3713,2,HFM,1,0,0.0,0,,,,,,
3714,2,HFM,1,0,0.0,0,,,,,,
3715,2,HFM,1,0,0.0,0,,,,,,
3716,2,HFM,2,1,0.978435754776001,1,,0.11572244801080052,128.11512756347656,128.01171875,128.0,128.0
3717,2,HFM,1,0,0.0,0,,,,,,
3718,2,HFM,1,0,0.0,0,,,,,,
3719,2,HFM,1,0,0.0,0,,,,,,
3720,2,HFM,1,0,0.0,0,,,,,,
3721,2,HFM,1,0,0.0,0,,,,,,
3722,2,HFM,1,0,0.0,0,,,,,,
3723,2,HFM,2,1,0.9197942018508911,1,,0.13283160804986252,128.1199188232422,127.94287109375,128.0,128.0
3724,2,HFM,1,0,0.0,0,,,,,,
3725,2,HFM,1,0,0.0,0,,,,,,
3726,2,HFM,1,0,0.0,0,,,,,,
3727,2,HFM,1,0,0.0,0,,,,,,
3728,2,HFM,1,0,0.0,0,,,,,,
3729,2,HFM,1,0,0.0,0,,,,,,
3730,2,HFM,1,0,0.0,0,,,,,,
3731,2,HFM,1,0,0.0,0,,,,,,
3732,2,HFM,1,0,0.0,0,,,,,,
3733,2,HFM,1,0,0.0,0,,,,,,
3734,2,HFM,1,0,0.0,0,,,,,,
3735,2,HFM,1,0,0.0,0,,,,,,
3736,2,HFM,1,0,0.0,0,,,,,,
3737,2,HFM,1,0,0.0,0,,,,,,
3738,2,HFM,1,0,0.0,0,,,,,,
3739,2,HFM,1,0,0.0,0,,,,,,
3740,2,HFM,2,1,0.9340152740478516,1,,0.12904640818031207,128.11944580078125,127.95115661621094,128.0,128.0
3741,2,HFM,2,1,0.9849366545677185,1,,0.1037791640717057,128.10203552246094,127.9810562133789,128.0,128.0
3742,2,HFM,1,0,0.0,0,,,,,,
3743,2,HFM,1,0,0.0,0,,,,,,
3744,2,HFM,1,0,0.0,0,,,,,,
3745,2,HFM,1,0,0.0,0,,,,,,
3746,2,HFM,1,0,0.0,0,,,,,,
3747,2,HFM,1,0,0.0,0,,,,,,
3748,2,HFM,1,0,0.0,0,,,,,,
3749,2,HFM,1,0,0.0,0,,,,,,
3750,2,HFM,1,0,0.0,0,,,,,,
3751,2,HFM,2,1,0.8106188178062439,1,,13.18565484670105,224.1845245361328,127.82735443115234,211.0,128.0
3752,2,HFM,2,1,0.9692061543464661,1,,0.10745955613712069,128.10568237304688,127.98053741455078,128.0,128.0
3753,2,HFM,1,0,0.0,0,,,,,,
3754,2,HFM,1,0,0.0,0,,,,,,
3755,2,HFM,1,0,0.0,0,,,,,,
3756,2,HFM,1,0,0.0,0,,,,,,
3757,2,HFM,1,0,0.0,0,,,,,,
3758,2,HFM,1,0,0.0,0,,,,,,
3759,2,HFM,1,0,0.0,0,,,,,,
3760,2,HFM,1,0,0.0,0,,,,,,
3761,2,HFM,1,0,0.0,0,,,,,,
3762,2,HFM,1,0,0.0,0,,,,,,
3763,2,HFM,1,0,0.0,0,,,,,,
3764,2,HFM,1,0,0.0,0,,,,,,
3765,2,HFM,1,0,0.0,0,,,,,,
3766,2,HFM,1,0,0.0,0,,,,,,
3767,2,HFM,2,1,0.9845655560493469,1,,0.0881570001410396,128.0613250732422,127.9366683959961,128.0,128.0
3768,2,HFM,1,0,0.0,0,,,,,,
3769,2,HFM,1,0,0.0,0,,,,,,
3770,2,HFM,1,0,0.0,0,,,,,,
3771,2,HFM,2,1,0.9757601618766785,1,,0.1280980576486894,128.1280975341797,128.0003662109375,128.0,128.0
3772,2,HFM,2,1,0.9584425091743469,1,,0.10084481772371247,128.0934600830078,127.96212005615234,128.0,128.0
3773,2,HFM,1,0,0.0,0,,,,,,
3774,2,HFM,1,0,0.0,0,,,,,,
3775,2,HFM,2,1,0.9878377914428711,1,,0.09495741480309654,128.09320068359375,127.98181915283203,128.0,128.0
3776,2,HFM,1,0,0.0,0,,,,,,
3777,2,HFM,1,0,0.0,0,,,,,,
3778,2,HFM,2,1,0.7362135648727417,1,,0.27620161306475943,128.22360229492188,128.16213989257812,128.0,128.0
3779,2,HFM,1,0,0.0,0,,,,,,
3780,2,HFM,1,0,0.0,0,,,,,,
3781,2,HFM,1,0,0.0,0,,,,,,
3782,2,HFM,1,0,0.0,0,,,,,,
3783,2,HFM,1,0,0.0,0,,,,,,
3784,2,HFM,1,0,0.0,0,,,,,,
3785,2,HFM,1,0,0.0,0,,,,,,
3786,2,HFM,2,1,0.8911430835723877,1,,0.12856277874197816,128.11404418945312,127.9406509399414,128.0,128.0
3787,2,HFM,1,0,0.0,0,,,,,,
3788,2,HFM,1,0,0.0,0,,,,,,
3789,2,HFM,1,0,0.0,0,,,,,,
3790,2,HFM,1,0,0.0,0,,,,,,
3791,2,HFM,1,0,0.0,0,,,,,,
3792,2,HFM,1,0,0.0,0,,,,,,
3793,2,HFM,1,0,0.0,0,,,,,,
3794,2,HFM,1,0,0.0,0,,,,,,
3795,2,HFM,1,0,0.0,0,,,,,,
3796,2,HFM,1,0,0.0,0,,,,,,
3797,2,HFM,1,0,0.0,0,,,,,,
3798,2,HFM,1,0,0.0,0,,,,,,
3799,2,HFM,1,0,0.0,0,,,,,,
3800,2,HFM,2,1,0.9416221976280212,1,,0.12602199083735838,128.10943603515625,127.93750762939453,128.0,128.0
3801,2,HFM,1,0,0.0,0,,,,,,
3802,2,HFM,1,0,0.0,0,,,,,,
3803,2,HFM,2,1,0.7033184170722961,1,,15.007223271371274,252.00001525878906,128.46507263183594,237.0,128.0
3804,2,HFM,2,1,0.9804595708847046,1,,0.13101931417381604,128.13096618652344,127.99626922607422,128.0,128.0
3805,2,HFM,1,0,0.0,0,,,,,,
3806,2,HFM,2,1,0.9687763452529907,1,,0.11075349734008215,128.11068725585938,128.0038299560547,128.0,128.0
3807,2,HFM,1,0,0.0,0,,,,,,
3808,2,HFM,1,0,0.0,0,,,,,,
3809,2,HFM,1,0,0.0,0,,,,,,
3810,2,HFM,1,0,0.0,0,,,,,,
3811,2,HFM,2,1,0.9705915451049805,1,,0.10156630574257682,128.0992431640625,127.97840118408203,128.0,128.0
3812,2,HFM,1,0,0.0,0,,,,,,
3813,2,HFM,1,0,0.0,0,,,,,,
3814,2,HFM,1,0,0.0,0,,,,,,
3815,2,HFM,1,0,0.0,0,,,,,,
3816,2,HFM,1,0,0.0,0,,,,,,
3817,2,HFM,1,0,0.0,0,,,,,,
3818,2,HFM,2,1,0.8719242811203003,1,,0.15297022412596095,128.142578125,127.944580078125,128.0,128.0
3819,2,HFM,1,0,0.0,0,,,,,,
3820,2,HFM,1,0,0.0,0,,,,,,
3821,2,HFM,1,0,0.0,0,,,,,,
3822,2,HFM,1,0,0.0,0,,,,,,
3823,2,HFM,1,0,0.0,0,,,,,,
3824,2,HFM,1,0,0.0,0,,,,,,
3825,2,HFM,1,0,0.0,0,,,,,,
3826,2,HFM,1,0,0.0,0,,,,,,
3827,2,HFM,1,0,0.0,0,,,,,,
3828,2,HFM,1,0,0.0,0,,,,,,
3829,2,HFM,1,0,0.0,0,,,,,,
3830,2,HFM,1,0,0.0,0,,,,,,
3831,2,HFM,1,0,0.0,0,,,,,,
3832,2,HFM,1,0,0.0,0,,,,,,
3833,2,HFM,1,0,0.0,0,,,,,,
3834,2,HFM,1,0,0.0,0,,,,,,
3835,2,HFM,2,1,0.9774382710456848,1,,0.11092048733052197,128.11070251464844,127.99304962158203,128.0,128.0
3836,2,HFM,1,0,0.0,0,,,,,,
3837,2,HFM,1,0,0.0,0,,,,,,
3838,2,HFM,1,0,0.0,0,,,,,,
3839,2,HFM,1,0,0.0,0,,,,,,
3840,2,HFM,1,0,0.0,0,,,,,,
3841,2,HFM,1,0,0.0,0,,,,,,
3842,2,HFM,1,0,0.0,0,,,,,,
3843,2,HFM,1,0,0.0,0,,,,,,
3844,2,HFM,1,0,0.0,0,,,,,,
3845,2,HFM,1,0,0.0,0,,,,,,
3846,2,HFM,1,0,0.0,0,,,,,,
3847,2,HFM,1,0,0.0,0,,,,,,
3848,2,HFM,1,0,0.0,0,,,,,,
3849,2,HFM,1,0,0.0,0,,,,,,
3850,2,HFM,1,0,0.0,0,,,,,,
3851,2,HFM,1,0,0.0,0,,,,,,
3852,2,HFM,2,0,0.0,0,,,,,249.0,128.0
3853,2,HFM,2,1,0.9560727477073669,1,,0.1401781326666509,128.138916015625,128.01876831054688,128.0,128.0
3854,2,HFM,1,0,0.0,0,,,,,,
3855,2,HFM,1,0,0.0,0,,,,,,
3856,2,HFM,1,0,0.0,0,,,,,,
3857,2,HFM,1,0,0.0,0,,,,,,
3858,2,HFM,1,0,0.0,0,,,,,,
3859,2,HFM,2,1,0.9358210563659668,1,,0.10742999934771989,128.0894012451172,127.9404296875,128.0,128.0
3860,2,HFM,1,0,0.0,0,,,,,,
3861,2,HFM,1,0,0.0,0,,,,,,
3862,2,HFM,1,0,0.0,0,,,,,,
3863,2,HFM,1,0,0.0,0,,,,,,
3864,2,HFM,1,0,0.0,0,,,,,,
3865,2,HFM,1,0,0.0,0,,,,,,
3866,2,HFM,1,0,0.0,0,,,,,,
3867,2,HFM,1,0,0.0,0,,,,,,
3868,2,HFM,2,1,0.9286631941795349,1,,0.1294574011259446,128.0870361328125,127.90416717529297,128.0,128.0
3869,2,HFM,1,0,0.0,0,,,,,,
3870,2,HFM,1,0,0.0,0,,,,,,
3871,2,HFM,1,0,0.0,0,,,,,,
3872,2,HFM,1,0,0.0,0,,,,,,
3873,2,HFM,1,0,0.0,0,,,,,,
3874,2,HFM,1,0,0.0,0,,,,,,
3875,2,HFM,1,0,0.0,0,,,,,,
3876,2,HFM,1,0,0.0,0,,,,,,
3877,2,HFM,1,0,0.0,0,,,,,,
3878,2,HFM,1,0,0.0,0,,,,,,
3879,2,HFM,2,1,0.9531229734420776,1,,0.11801239005425011,128.09567260742188,127.930908203125,128.0,128.0
3880,2,HFM,1,0,0.0,0,,,,,,
3881,2,HFM,1,0,0.0,0,,,,,,
3882,2,HFM,1,0,0.0,0,,,,,,
3883,2,HFM,1,0,0.0,0,,,,,,
3884,2,HFM,1,0,0.0,0,,,,,,
3885,2,HFM,1,0,0.0,0,,,,,,
3886,2,HFM,1,0,0.0,0,,,,,,
3887,2,HFM,1,0,0.0,0,,,,,,
3888,2,HFM,1,0,0.0,0,,,,,,
3889,2,HFM,1,0,0.0,0,,,,,,
3890,2,HFM,1,0,0.0,0,,,,,,
3891,2,HFM,2,1,0.9268872737884521,1,,0.13408022739206937,128.1314697265625,127.97367095947266,128.0,128.0
3892,2,HFM,1,0,0.0,0,,,,,,
3893,2,HFM,1,0,0.0,0,,,,,,
3894,2,HFM,1,0,0.0,0,,,,,,
3895,2,HFM,1,0,0.0,0,,,,,,
3896,2,HFM,2,1,0.979766845703125,1,,0.10459805856138626,128.0745849609375,127.92666625976562,128.0,128.0
3897,2,HFM,1,0,0.0,0,,,,,,
3898,2,HFM,1,0,0.0,0,,,,,,
3899,2,HFM,2,1,0.7216201424598694,1,,18.2207191180392,224.22071838378906,127.99482727050781,206.0,128.0
3900,2,HFM,2,1,0.9919014573097229,1,,0.12001343739576524,128.07081604003906,127.90310668945312,128.0,128.0
3901,2,HFM,1,1,0.3146589696407318,0,,,32.346649169921875,128.1578369140625,,
3902,2,HFM,1,0,0.0,0,,,,,,
3903,2,HFM,1,0,0.0,0,,,,,,
3904,2,HFM,1,0,0.0,0,,,,,,
3905,2,HFM,1,0,0.0,0,,,,,,
3906,2,HFM,1,0,0.0,0,,,,,,
3907,2,HFM,2,1,0.9698494672775269,1,,0.0945319531351532,128.09071350097656,127.97340393066406,128.0,128.0
3908,2,HFM,1,0,0.0,0,,,,,,
3909,2,HFM,1,0,0.0,0,,,,,,
3910,2,HFM,1,0,0.0,0,,,,,,
3911,2,HFM,1,0,0.0,0,,,,,,
3912,2,HFM,2,1,0.9837039113044739,1,,0.11648196183998434,128.116455078125,128.00250244140625,128.0,128.0
3913,2,HFM,1,0,0.0,0,,,,,,
3914,2,HFM,1,0,0.0,0,,,,,,
3915,2,HFM,1,0,0.0,0,,,,,,
3916,2,HFM,1,0,0.0,0,,,,,,
3917,2,HFM,1,0,0.0,0,,,,,,
3918,2,HFM,1,0,0.0,0,,,,,,
3919,2,HFM,1,0,0.0,0,,,,,,
3920,2,HFM,1,0,0.0,0,,,,,,
3921,2,HFM,1,0,0.0,0,,,,,,
3922,2,HFM,1,0,0.0,0,,,,,,
3923,2,HFM,1,0,0.0,0,,,,,,
3924,2,HFM,2,1,0.9705817699432373,1,,0.11181327448961026,128.0958251953125,127.9423828125,128.0,128.0
3925,2,HFM,1,0,0.0,0,,,,,,
3926,2,HFM,1,0,0.0,0,,,,,,
3927,2,HFM,1,0,0.0,0,,,,,,
3928,2,HFM,1,0,0.0,0,,,,,,
3929,2,HFM,1,0,0.0,0,,,,,,
3930,2,HFM,1,0,0.0,0,,,,,,
3931,2,HFM,1,0,0.0,0,,,,,,
3932,2,HFM,1,0,0.0,0,,,,,,
3933,2,HFM,1,0,0.0,0,,,,,,
3934,2,HFM,2,1,0.927688479423523,1,,0.12535087901210218,128.10693359375,127.9345932006836,128.0,128.0
3935,2,HFM,2,1,0.9764429926872253,1,,0.12376152095273785,128.1235809326172,128.00668334960938,128.0,128.0
3936,2,HFM,1,0,0.0,0,,,,,,
3937,2,HFM,1,0,0.0,0,,,,,,
3938,2,HFM,1,0,0.0,0,,,,,,
3939,2,HFM,1,0,0.0,0,,,,,,
3940,2,HFM,1,0,0.0,0,,,,,,
3941,2,HFM,2,1,0.9311975240707397,1,,0.12208249341271954,128.1156463623047,127.96088409423828,128.0,128.0
3942,2,HFM,1,0,0.0,0,,,,,,
3943,2,HFM,1,0,0.0,0,,,,,,
3944,2,HFM,1,0,0.0,0,,,,,,
3945,2,HFM,1,0,0.0,0,,,,,,
3946,2,HFM,1,0,0.0,0,,,,,,
3947,2,HFM,2,1,0.9505609273910522,1,,0.11160422087680347,128.10012817382812,127.9507064819336,128.0,128.0
3948,2,HFM,1,0,0.0,0,,,,,,
3949,2,HFM,1,0,0.0,0,,,,,,
3950,2,HFM,1,0,0.0,0,,,,,,
