sample_id,sig_type,sig_name,gt_class,gt_exists,rank,score,pred_cx,pred_cy,pred_x1,pred_y1,pred_x2,pred_y2
3609,2,HFM,1,False,15,0.004131720867007971,252.263427734375,1.679818034172058,250.263427734375,-0.3201819658279419,254.263427734375,3.6798181533813477
3609,2,HFM,1,False,16,0.004128686618059874,173.2710723876953,128.44064331054688,142.60302734375,113.82869720458984,203.93911743164062,143.05258178710938
3609,2,HFM,1,False,17,0.003967462107539177,225.11428833007812,1.1737345457077026,213.7674560546875,-3.8553075790405273,236.46112060546875,6.202776908874512
3609,2,HFM,1,False,18,0.003810327034443617,0.9773144125938416,0.9095476865768433,-9.341314315795898,-3.033299446105957,11.295942306518555,4.852395057678223
3609,2,HFM,1,False,19,0.0033691860735416412,252.14292907714844,141.54518127441406,246.17599487304688,138.33717346191406,258.10986328125,144.75318908691406
3609,2,HFM,1,False,20,0.0033537624403834343,166.08372497558594,102.08311462402344,163.58078002929688,100.08311462402344,168.586669921875,104.08311462402344
3610,2,HFM,1,False,1,0.018683144822716713,252.0948486328125,102.03988647460938,250.0948486328125,100.03988647460938,254.0948486328125,104.03988647460938
3610,2,HFM,1,False,2,0.011884420178830624,251.9723358154297,128.9578857421875,238.29168701171875,122.44988250732422,265.6529846191406,135.46588134765625
3610,2,HFM,1,False,3,0.011122573167085648,133.64462280273438,153.94754028320312,131.41929626464844,151.94754028320312,135.8699493408203,155.94754028320312
3610,2,HFM,1,False,4,0.009975744411349297,251.9180450439453,253.17318725585938,244.8024444580078,249.92977905273438,259.03363037109375,256.4165954589844
3610,2,HFM,1,False,5,0.006051564589142799,209.9338836669922,154.16909790039062,207.60752868652344,152.16909790039062,212.26023864746094,156.16909790039062
3610,2,HFM,1,False,6,0.00507665891200304,252.0181884765625,113.66360473632812,247.13693237304688,111.00550079345703,256.8994445800781,116.32170867919922
3610,2,HFM,1,False,7,0.004727435763925314,57.406036376953125,81.55211639404297,55.406036376953125,79.55211639404297,59.406036376953125,83.55211639404297
3610,2,HFM,1,False,8,0.0046521020121872425,252.11181640625,246.05409240722656,248.19862365722656,244.01622009277344,256.0250244140625,248.0919647216797
3610,2,HFM,1,False,9,0.004314714577049017,252.20262145996094,234.0984344482422,250.20262145996094,232.0984344482422,254.20262145996094,236.0984344482422
3610,2,HFM,1,False,10,0.004229082725942135,1.004927158355713,0.9443320631980896,-9.521137237548828,-2.92514967918396,11.530990600585938,4.81381368637085
3610,2,HFM,1,False,11,0.004125806037336588,252.2290802001953,1.7009763717651367,250.2290802001953,-0.2990236282348633,254.2290802001953,3.7009763717651367
3610,2,HFM,1,False,12,0.004089704714715481,161.21939086914062,65.24087524414062,154.5917510986328,62.05776596069336,167.84703063964844,68.42398834228516
3610,2,HFM,1,False,13,0.004068506415933371,252.34426879882812,158.0575408935547,250.34426879882812,156.0575408935547,254.34426879882812,160.0575408935547
3610,2,HFM,1,False,14,0.003968211822211742,252.0999298095703,89.83447265625,250.0999298095703,87.83447265625,254.0999298095703,91.83447265625
3610,2,HFM,1,False,15,0.0038865047972649336,185.38900756835938,128.5112762451172,156.30410766601562,114.47270202636719,214.47390747070312,142.5498504638672
3610,2,HFM,1,False,16,0.0038774232380092144,53.43993377685547,128.67230224609375,24.460412979125977,114.67483520507812,82.4194564819336,142.66976928710938
3610,2,HFM,1,False,17,0.003628126811236143,193.2301483154297,128.438720703125,163.39035034179688,114.38855743408203,223.0699462890625,142.48887634277344
3610,2,HFM,1,False,18,0.003498288569971919,252.18968200683594,78.06783294677734,250.18968200683594,76.06783294677734,254.18968200683594,80.06783294677734
3610,2,HFM,1,False,19,0.003452937351539731,252.1602020263672,141.58755493164062,245.2174072265625,137.968017578125,259.1029968261719,145.20709228515625
3610,2,HFM,1,False,20,0.0034421447198837996,157.6110076904297,81.75297546386719,155.6110076904297,79.75297546386719,159.6110076904297,83.75297546386719
3611,2,HFM,1,False,1,0.010623754002153873,251.9207305908203,253.17864990234375,245.50645446777344,250.25924682617188,258.33502197265625,256.0980529785156
3611,2,HFM,1,False,2,0.009833485819399357,49.64839553833008,154.00840759277344,46.479637145996094,152.00840759277344,52.81715393066406,156.00840759277344
3611,2,HFM,1,False,3,0.006976221688091755,161.29437255859375,89.54431915283203,158.82936096191406,87.54431915283203,163.75938415527344,91.54431915283203
3611,2,HFM,1,False,4,0.006798726040869951,57.188316345214844,201.45602416992188,54.8331298828125,199.45602416992188,59.54350280761719,203.45602416992188
3611,2,HFM,1,False,5,0.006788918748497963,57.63959503173828,145.17694091796875,43.02299499511719,138.05825805664062,72.25619506835938,152.29562377929688
3611,2,HFM,1,False,6,0.006600468419492245,181.6129913330078,128.37704467773438,150.8629913330078,113.61217498779297,212.3629913330078,143.1419219970703
3611,2,HFM,1,False,7,0.006282910704612732,252.09873962402344,102.19490051269531,250.09873962402344,100.19490051269531,254.09873962402344,104.19490051269531
3611,2,HFM,1,False,8,0.00626396294683218,129.83631896972656,154.1466827392578,126.12914276123047,152.1466827392578,133.54348754882812,156.1466827392578
3611,2,HFM,1,False,9,0.006213428918272257,252.06744384765625,129.32257080078125,243.47735595703125,124.92970275878906,260.65753173828125,133.71543884277344
3611,2,HFM,1,False,10,0.005746869370341301,97.291259765625,128.4088592529297,65.62759399414062,113.36123657226562,128.95492553710938,143.45648193359375
3611,2,HFM,1,False,11,0.005530948750674725,252.24444580078125,238.33460998535156,250.24444580078125,236.33460998535156,254.24444580078125,240.33460998535156
3611,2,HFM,1,False,12,0.005513675045222044,0.8962306380271912,0.8527871966362,-9.617612838745117,-3.106816053390503,11.410074234008789,4.812390327453613
3611,2,HFM,1,False,13,0.005312638357281685,252.24072265625,1.6704782247543335,250.24072265625,-0.3295217752456665,254.24072265625,3.670478343963623
3611,2,HFM,1,False,14,0.00494868541136384,117.98362731933594,154.19577026367188,114.34004974365234,152.19577026367188,121.62720489501953,156.19577026367188
3611,2,HFM,1,False,15,0.004569155629724264,205.46652221679688,128.60398864746094,181.36233520507812,116.79671478271484,229.57070922851562,140.4112548828125
3611,2,HFM,1,False,16,0.004345857072621584,69.6350326538086,81.78712463378906,67.6350326538086,79.78712463378906,71.6350326538086,83.78712463378906
3611,2,HFM,1,False,17,0.004186078440397978,161.4029541015625,49.60758972167969,158.84742736816406,47.60758972167969,163.95848083496094,51.60758972167969
3611,2,HFM,1,False,18,0.004166443832218647,149.54107666015625,85.69369506835938,147.54107666015625,83.69369506835938,151.54107666015625,87.69369506835938
3611,2,HFM,1,False,19,0.0037915564607828856,69.40471649169922,65.41163635253906,64.64129638671875,62.93061447143555,74.16813659667969,67.89265441894531
3611,2,HFM,1,False,20,0.0037430264055728912,97.3548812866211,41.70281219482422,95.3548812866211,39.70281219482422,99.3548812866211,43.70281219482422
3612,2,HFM,1,False,1,0.012299865484237671,153.7098388671875,154.04306030273438,151.6918182373047,152.04306030273438,155.7278594970703,156.04306030273438
3612,2,HFM,1,False,2,0.010358483530580997,61.28985595703125,89.626708984375,59.28985595703125,87.626708984375,63.28985595703125,91.626708984375
3612,2,HFM,1,False,3,0.010037877596914768,252.1029815673828,102.13911437988281,250.1029815673828,100.13911437988281,254.1029815673828,104.13911437988281
3612,2,HFM,1,False,4,0.009747792966663837,251.9028778076172,253.2298583984375,245.42886352539062,250.23780822753906,258.37689208984375,256.221923828125
3612,2,HFM,1,False,5,0.00808502547442913,57.36603927612305,49.541385650634766,55.08281326293945,47.541385650634766,59.64926528930664,51.541385650634766
3612,2,HFM,1,False,6,0.007773898541927338,77.5656509399414,128.33328247070312,45.094852447509766,112.74740600585938,110.03645324707031,143.91915893554688
3612,2,HFM,1,False,7,0.007650228217244148,113.37661743164062,69.39326477050781,111.37661743164062,67.39326477050781,115.37661743164062,71.39326477050781
3612,2,HFM,1,False,8,0.007146864663809538,252.0361328125,129.1508331298828,242.33624267578125,124.31513214111328,261.73602294921875,133.98654174804688
3612,2,HFM,1,False,9,0.005615342874079943,252.23081970214844,238.2542266845703,250.23081970214844,236.2542266845703,254.23081970214844,240.2542266845703
3612,2,HFM,1,False,10,0.005590264219790697,213.6189727783203,89.81324768066406,211.6189727783203,87.81324768066406,215.6189727783203,91.81324768066406
3612,2,HFM,1,False,11,0.005201922729611397,45.571414947509766,85.77194213867188,43.571414947509766,83.77194213867188,47.571414947509766,87.77194213867188
3612,2,HFM,1,False,12,0.004840785637497902,97.4748764038086,128.4148406982422,66.81675720214844,113.67036437988281,128.13299560546875,143.15931701660156
3612,2,HFM,1,False,13,0.004468358587473631,65.21522521972656,41.45426559448242,62.74943542480469,39.45426559448242,67.68101501464844,43.45426559448242
3612,2,HFM,1,False,14,0.004438118077814579,141.3678741455078,128.59829711914062,116.90469360351562,116.80812072753906,165.8310546875,140.3884735107422
3612,2,HFM,1,False,15,0.004138912074267864,37.29446029663086,37.40774917602539,34.7429313659668,35.40774917602539,39.84598922729492,39.40774917602539
3612,2,HFM,1,False,16,0.0037949697580188513,252.02151489257812,113.75674438476562,248.05210876464844,111.42845916748047,255.9909210205078,116.08502960205078
3612,2,HFM,1,False,17,0.003654562635347247,252.2206268310547,1.698338508605957,250.2108917236328,-0.30166149139404297,254.23036193847656,3.698338508605957
3612,2,HFM,1,False,18,0.0035545388236641884,125.52326202392578,89.70586395263672,123.52326202392578,87.70586395263672,127.52326202392578,91.70586395263672
3612,2,HFM,1,False,19,0.003511041169986129,252.2215118408203,157.72222900390625,248.8499755859375,155.662109375,255.59304809570312,159.7823486328125
3612,2,HFM,1,False,20,0.0034880253951996565,1.0080668926239014,0.9438275098800659,-9.310334205627441,-2.8309125900268555,11.326468467712402,4.718567371368408
3613,2,HFM,2,True,1,0.9923022985458374,128.00335693359375,128.01063537597656,59.14519500732422,102.9247817993164,196.86151123046875,153.09649658203125
3613,2,HFM,2,True,2,0.9477736353874207,56.95512008666992,154.01303100585938,54.95512008666992,152.01303100585938,58.95512008666992,156.01303100585938
3613,2,HFM,2,True,3,0.9052078127861023,198.86062622070312,101.86151123046875,196.86062622070312,99.86151123046875,200.86062622070312,103.86151123046875
3613,2,HFM,2,True,4,0.011412780731916428,251.93624877929688,253.18138122558594,245.23768615722656,250.1199188232422,258.6347961425781,256.24285888671875
3613,2,HFM,2,True,5,0.007886102423071861,105.11138153076172,185.31039428710938,101.90065002441406,183.31039428710938,108.32211303710938,187.31039428710938
3613,2,HFM,2,True,6,0.007849911227822304,105.0007553100586,192.9254150390625,99.16566467285156,190.14730834960938,110.83584594726562,195.70352172851562
3613,2,HFM,2,True,7,0.006011750549077988,89.14332580566406,197.17141723632812,87.13468170166016,195.17141723632812,91.15196990966797,199.17141723632812
3613,2,HFM,2,True,8,0.005533345974981785,252.1270294189453,245.98724365234375,248.76791381835938,243.98724365234375,255.48614501953125,247.98724365234375
3613,2,HFM,2,True,9,0.005223855841904879,185.45399475097656,41.52566146850586,183.45399475097656,39.52566146850586,187.45399475097656,43.52566146850586
3613,2,HFM,2,True,10,0.004928727634251118,149.14500427246094,61.22495651245117,147.14500427246094,59.22495651245117,151.14500427246094,63.22495651245117
3613,2,HFM,2,True,11,0.00475799897685647,137.36282348632812,217.57020568847656,135.36282348632812,215.57020568847656,139.36282348632812,219.57020568847656
3613,2,HFM,2,True,12,0.004646009765565395,252.18814086914062,234.02197265625,250.18814086914062,232.02197265625,254.18814086914062,236.02197265625
3613,2,HFM,2,True,13,0.004346197471022606,105.39747619628906,217.55636596679688,103.39747619628906,215.55636596679688,107.39747619628906,219.55636596679688
3613,2,HFM,2,True,14,0.00394769012928009,0.9560204744338989,0.9251535534858704,-9.746087074279785,-3.035949468612671,11.658127784729004,4.886256694793701
3613,2,HFM,2,True,15,0.003923814743757248,93.32765197753906,213.4707489013672,91.32765197753906,211.4707489013672,95.32765197753906,215.4707489013672
3613,2,HFM,2,True,16,0.0037499284371733665,149.0758514404297,53.20310974121094,146.80181884765625,51.20310974121094,151.34988403320312,55.20310974121094
3613,2,HFM,2,True,17,0.0037280418910086155,125.17884826660156,57.417259216308594,123.17884826660156,55.417259216308594,127.17884826660156,59.417259216308594
3613,2,HFM,2,True,18,0.00359027786180377,137.20770263671875,57.42932891845703,135.20770263671875,55.42932891845703,139.20770263671875,59.42932891845703
3613,2,HFM,2,True,19,0.0035893977619707584,252.2580108642578,1.6811906099319458,250.2580108642578,-0.3188093900680542,254.2580108642578,3.6811904907226562
3613,2,HFM,2,True,20,0.0033421111293137074,121.7393798828125,102.32523345947266,117.21498107910156,100.23120880126953,126.26377868652344,104.41925811767578
3614,2,HFM,1,False,1,0.010588952340185642,252.10317993164062,102.15669250488281,250.10317993164062,100.15669250488281,254.10317993164062,104.15669250488281
3614,2,HFM,1,False,2,0.010059812106192112,37.14165115356445,77.2132568359375,34.70700454711914,75.2132568359375,39.576297760009766,79.2132568359375
3614,2,HFM,1,False,3,0.010047126561403275,251.9080810546875,253.2410430908203,245.53213500976562,250.26934814453125,258.2840270996094,256.2127380371094
3614,2,HFM,1,False,4,0.008820087648928165,161.31776428222656,73.40655517578125,158.76571655273438,71.40655517578125,163.86981201171875,75.40655517578125
3614,2,HFM,1,False,5,0.007756203878670931,198.11273193359375,102.04840850830078,196.11273193359375,100.04840850830078,200.11273193359375,104.04840850830078
3614,2,HFM,1,False,6,0.005769385490566492,57.277687072753906,89.42662811279297,55.277687072753906,87.42662811279297,59.277687072753906,91.42662811279297
3614,2,HFM,1,False,7,0.005461744964122772,69.35198211669922,89.51712799072266,67.35198211669922,87.51712799072266,71.35198211669922,91.51712799072266
3614,2,HFM,1,False,8,0.00541883148252964,177.4273223876953,128.4114227294922,147.0469970703125,114.04436492919922,207.80764770507812,142.77847290039062
3614,2,HFM,1,False,9,0.005368177313357592,252.19610595703125,234.02178955078125,250.19610595703125,232.02178955078125,254.19610595703125,236.02178955078125
3614,2,HFM,1,False,10,0.00522775249555707,65.6233901977539,153.85523986816406,60.922786712646484,151.39039611816406,70.32398986816406,156.32008361816406
3614,2,HFM,1,False,11,0.004923486616462469,57.55315399169922,153.79464721679688,53.639469146728516,151.6065673828125,61.46683883666992,155.98272705078125
3614,2,HFM,1,False,12,0.004870718810707331,252.2384033203125,1.6183232069015503,250.20950317382812,-0.3816767930984497,254.26730346679688,3.61832332611084
3614,2,HFM,1,False,13,0.0048551177605986595,109.39851379394531,128.37327575683594,75.00071716308594,111.99427795410156,143.7963104248047,144.7522735595703
3614,2,HFM,1,False,14,0.004778456874191761,252.1128692626953,246.11911010742188,249.0418701171875,244.11911010742188,255.18386840820312,248.11911010742188
3614,2,HFM,1,False,15,0.004666477907449007,252.03482055664062,129.26837158203125,242.33416748046875,124.44229125976562,261.7354736328125,134.09445190429688
3614,2,HFM,1,False,16,0.004555500112473965,145.3220672607422,57.51398468017578,143.15248107910156,55.51398468017578,147.4916534423828,59.51398468017578
