sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
3453,2,HFM,2,1,0.991684079170227,1,,0.010469097320289444,128.00306701660156,128.010009765625,128.0,128.0
3460,2,HFM,2,1,0.9908203482627869,1,,0.013493118620674018,128.00497436523438,128.01254272460938,128.0,128.0
3476,2,HFM,2,1,0.8056738972663879,1,,1.167243701873225,225.1671905517578,128.01113891601562,224.0,128.0
3477,2,HFM,2,1,0.9879656434059143,1,,0.011429169144417502,128.0038604736328,128.01075744628906,128.0,128.0
3486,2,HFM,2,1,0.9928983449935913,1,,0.011653010432717725,128.0037078857422,128.01104736328125,128.0,128.0
3493,2,HFM,2,1,0.9926928281784058,1,,0.010926827264384861,128.00323486328125,128.01043701171875,128.0,128.0
3500,2,HFM,2,1,0.9918600916862488,1,,0.015978633506217903,128.00634765625,128.01466369628906,128.0,128.0
3507,2,HFM,2,1,0.9888940453529358,1,,0.011527820739520817,128.00372314453125,128.0109100341797,128.0,128.0
3525,2,HFM,2,1,0.9918066263198853,1,,0.0119793253521844,128.00404357910156,128.0112762451172,128.0,128.0
3537,2,HFM,2,1,0.9932732582092285,1,,0.011255505890055835,128.00331115722656,128.01075744628906,128.0,128.0
3553,2,HFM,2,1,0.9929434657096863,1,,0.01116093588506865,128.00347900390625,128.01060485839844,128.0,128.0
3560,2,HFM,2,1,0.992594301700592,1,,0.010409044417506131,128.00296020507812,128.00997924804688,128.0,128.0
3561,2,HFM,2,1,0.9922228455543518,1,,0.010472577270813297,128.0031280517578,128.00999450683594,128.0,128.0
3565,2,HFM,2,1,0.9914594888687134,1,,0.013867083065553086,128.00514221191406,128.01287841796875,128.0,128.0
3603,2,HFM,2,1,0.9923950433731079,1,,0.01172576138239729,128.00379943847656,128.01109313964844,128.0,128.0
3613,2,HFM,2,1,0.9923022985458374,1,,0.011152588278766954,128.00335693359375,128.01063537597656,128.0,128.0
3620,2,HFM,2,1,0.9926198124885559,1,,0.012107875561940696,128.00399780273438,128.0114288330078,128.0,128.0
3624,2,HFM,2,1,0.9916450381278992,1,,0.00962979506052343,128.00241088867188,128.0093231201172,128.0,128.0
3654,2,HFM,2,1,0.9935171604156494,1,,0.00988323205125174,128.00259399414062,128.00953674316406,128.0,128.0
3699,2,HFM,2,1,0.9928931593894958,1,,0.013635074952401799,128.00497436523438,128.0126953125,128.0,128.0
3712,2,HFM,2,1,0.9920597076416016,1,,0.01131730096918925,128.0033721923828,128.01080322265625,128.0,128.0
3716,2,HFM,2,1,0.9925538897514343,1,,0.014553501527722447,128.0055389404297,128.01345825195312,128.0,128.0
3723,2,HFM,2,1,0.9925863146781921,1,,0.011002528643678072,128.0033416748047,128.01048278808594,128.0,128.0
3740,2,HFM,2,1,0.9927492141723633,1,,0.012633733691621768,128.00436401367188,128.01185607910156,128.0,128.0
3741,2,HFM,2,1,0.9908117055892944,1,,0.012697238042496627,128.00462341308594,128.01182556152344,128.0,128.0
3751,2,HFM,2,1,0.8300189971923828,1,,1.560408007828215,209.43975830078125,128.0227813720703,211.0,128.0
3752,2,HFM,2,1,0.992419421672821,1,,0.012383764723738888,128.00413513183594,128.0116729736328,128.0,128.0
3767,2,HFM,2,1,0.9924690127372742,1,,0.01124767353917403,128.00357055664062,128.0106658935547,128.0,128.0
3771,2,HFM,2,1,0.9908244609832764,1,,0.01582230478858033,128.0062713623047,128.0145263671875,128.0,128.0
3772,2,HFM,2,1,0.9933032393455505,1,,0.011007849488829066,128.00331115722656,128.010498046875,128.0,128.0
3775,2,HFM,2,1,0.9930192828178406,1,,0.011821967778659853,128.00369262695312,128.01123046875,128.0,128.0
3778,2,HFM,2,1,0.9731571674346924,1,,0.02345976169649095,128.01980590820312,128.0125732421875,128.0,128.0
3786,2,HFM,2,1,0.9931727051734924,1,,0.010450477167807157,128.00289916992188,128.01004028320312,128.0,128.0
3800,2,HFM,2,1,0.9932696223258972,1,,0.012324766775602807,128.00425720214844,128.01156616210938,128.0,128.0
3803,2,HFM,2,1,0.8078342080116272,1,,4.434525220845067,241.4345245361328,127.9975357055664,237.0,128.0
3804,2,HFM,2,1,0.9895596504211426,1,,0.012819744074259846,128.00460815429688,128.011962890625,128.0,128.0
3806,2,HFM,2,1,0.9918136596679688,1,,0.013448594968823887,128.00485229492188,128.01254272460938,128.0,128.0
3811,2,HFM,2,1,0.9930341243743896,1,,0.011297327550289202,128.00340270996094,128.01077270507812,128.0,128.0
3818,2,HFM,2,1,0.9926786422729492,1,,0.011128104201417644,128.0033721923828,128.01060485839844,128.0,128.0
3835,2,HFM,2,1,0.9926955699920654,1,,0.012592088592709818,128.00424194335938,128.01185607910156,128.0,128.0
3853,2,HFM,2,1,0.9677793383598328,1,,0.017374454857229563,128.00762939453125,128.01560974121094,128.0,128.0
3859,2,HFM,2,1,0.9920320510864258,1,,0.010511744235152103,128.00311279296875,128.01004028320312,128.0,128.0
3868,2,HFM,2,1,0.9915956854820251,1,,0.011093265579957054,128.0034942626953,128.01052856445312,128.0,128.0
3879,2,HFM,2,1,0.9925628304481506,1,,0.012149992242293569,128.00416564941406,128.01141357421875,128.0,128.0
3891,2,HFM,2,1,0.9928982257843018,1,,0.010830344084216395,128.00320434570312,128.01034545898438,128.0,128.0
3896,2,HFM,2,1,0.9926317930221558,1,,0.012247590394867149,128.0040283203125,128.01156616210938,128.0,128.0
3899,2,HFM,2,1,0.8900154829025269,1,,3.1231873269627672,209.12315368652344,128.01449584960938,206.0,128.0
3900,2,HFM,2,1,0.9913167953491211,1,,0.009511159531840757,128.00234985351562,128.00921630859375,128.0,128.0
3907,2,HFM,2,1,0.9922237396240234,1,,0.011513380737765293,128.00372314453125,128.01089477539062,128.0,128.0
3912,2,HFM,2,1,0.9922308325767517,1,,0.013163958161390522,128.00465393066406,128.01231384277344,128.0,128.0
3924,2,HFM,2,1,0.9925474524497986,1,,0.010910674389815175,128.00332641601562,128.01039123535156,128.0,128.0
3934,2,HFM,2,1,0.9928659200668335,1,,0.011755092217454008,128.00384521484375,128.0111083984375,128.0,128.0
3935,2,HFM,2,1,0.992160975933075,1,,0.012987273399429502,128.0043487548828,128.01223754882812,128.0,128.0
3941,2,HFM,2,1,0.992127537727356,1,,0.011958101832190392,128.00393676757812,128.01129150390625,128.0,128.0
3947,2,HFM,2,1,0.9926698207855225,1,,0.010685434845309389,128.0030059814453,128.01025390625,128.0,128.0
3951,2,HFM,2,1,0.8054911494255066,1,,7.142185824488593,217.1421661376953,128.0167694091797,210.0,128.0
3952,2,HFM,2,1,0.9819303154945374,1,,0.014129671628184433,128.00546264648438,128.01303100585938,128.0,128.0
3966,2,HFM,2,1,0.992708146572113,1,,0.010883111346482758,128.00323486328125,128.01039123535156,128.0,128.0
3972,2,HFM,2,1,0.9935100674629211,1,,0.01057831440478521,128.0028839111328,128.0101776123047,128.0,128.0
4004,2,HFM,2,1,0.9854845404624939,1,,0.015221917426426685,128.00613403320312,128.01393127441406,128.0,128.0
4008,2,HFM,2,1,0.9899001717567444,1,,0.013644676743394308,128.0048828125,128.0127410888672,128.0,128.0
4016,2,HFM,2,1,0.9922978281974792,1,,0.011286275529532605,128.00355529785156,128.01071166992188,128.0,128.0
4026,2,HFM,2,1,0.9927099943161011,1,,0.010910674389815175,128.00332641601562,128.01039123535156,128.0,128.0
4031,2,HFM,2,1,0.9918326139450073,1,,0.012636285889418264,128.00428771972656,128.0118865966797,128.0,128.0
4034,2,HFM,2,1,0.992588996887207,1,,0.011296214590251409,128.0034942626953,128.0107421875,128.0,128.0
4038,2,HFM,2,1,0.9926859140396118,1,,0.012365250423109469,128.00416564941406,128.0116424560547,128.0,128.0
4045,2,HFM,2,1,0.992649495601654,1,,0.010387862634239173,128.00277709960938,128.010009765625,128.0,128.0
4058,2,HFM,2,1,0.9932895302772522,1,,0.01174951528312852,128.0037384033203,128.01113891601562,128.0,128.0
4063,2,HFM,2,1,0.9933924078941345,1,,0.012140397358138506,128.00387573242188,128.01150512695312,128.0,128.0
4069,2,HFM,2,1,0.9924209713935852,1,,0.012533551130892284,128.00436401367188,128.01174926757812,128.0,128.0
4073,2,HFM,2,1,0.9886991381645203,1,,0.012871265685187788,128.0045928955078,128.01202392578125,128.0,128.0
4078,2,HFM,2,1,0.9882439374923706,1,,0.0092976623690596,128.00254821777344,128.00894165039062,128.0,128.0
4083,2,HFM,2,1,0.9917703866958618,1,,0.011909286917703814,128.00387573242188,128.01126098632812,128.0,128.0
4090,2,HFM,2,1,0.9924099445343018,1,,0.011682224970854081,128.0036163330078,128.0111083984375,128.0,128.0
4096,2,HFM,2,1,0.9929563999176025,1,,0.01157607205075802,128.0037384033203,128.01095581054688,128.0,128.0
4102,2,HFM,2,1,0.9919487237930298,1,,0.015053404434652275,128.0058135986328,128.01388549804688,128.0,128.0
4105,2,HFM,2,1,0.9924933314323425,1,,0.011141559861886106,128.00355529785156,128.01055908203125,128.0,128.0
4122,2,HFM,2,1,0.9931976795196533,1,,0.012401641240085646,128.0042724609375,128.0116424560547,128.0,128.0
4145,2,HFM,2,1,0.9916955828666687,1,,0.011528265071156504,128.00376892089844,128.01089477539062,128.0,128.0
4158,2,HFM,2,1,0.991658627986908,1,,0.012631715524023599,128.0044403076172,128.01182556152344,128.0,128.0
4161,2,HFM,2,1,0.9930150508880615,1,,0.011850883690763916,128.0037841796875,128.01123046875,128.0,128.0
4169,2,HFM,2,1,0.9927718043327332,1,,0.012439394972442622,128.00425720214844,128.01168823242188,128.0,128.0
4172,2,HFM,2,1,0.9927195310592651,1,,0.01055908203125,128.003173828125,128.01007080078125,128.0,128.0
4210,2,HFM,2,1,0.9928449988365173,1,,0.011876759602658016,128.0039520263672,128.01119995117188,128.0,128.0
4211,2,HFM,2,1,0.9933826923370361,1,,0.011120904443199535,128.0032501220703,128.01063537597656,128.0,128.0
4216,2,HFM,2,1,0.9924112558364868,1,,0.010519604394759704,128.0028839111328,128.01011657714844,128.0,128.0
4236,2,HFM,2,1,0.9930523633956909,1,,0.011077134708886029,128.0032501220703,128.01058959960938,128.0,128.0
4244,2,HFM,2,1,0.9930548071861267,1,,0.011344219563882969,128.00355529785156,128.01077270507812,128.0,128.0
4249,2,HFM,2,1,0.9926343560218811,1,,0.012451405616511027,128.00433349609375,128.0116729736328,128.0,128.0
4250,2,HFM,2,1,0.9928086996078491,1,,0.013125122174761573,128.00450134277344,128.0123291015625,128.0,128.0
4258,2,HFM,2,1,0.9902843832969666,1,,0.009641429811885795,128.00262451171875,128.00927734375,128.0,128.0
4268,2,HFM,2,1,0.9921343326568604,1,,0.0111898121688803,128.00357055664062,128.01060485839844,128.0,128.0
4282,2,HFM,2,1,0.9922468662261963,1,,0.00976419438373625,128.00253295898438,128.00942993164062,128.0,128.0
4287,2,HFM,2,1,0.9736319184303284,1,,0.014852501146733525,128.00634765625,128.013427734375,128.0,128.0
4289,2,HFM,2,1,0.9923121333122253,1,,0.013253573724075809,128.00474548339844,128.0123748779297,128.0,128.0
4297,2,HFM,2,1,0.9928575754165649,1,,0.011614504717302758,128.00372314453125,128.01100158691406,128.0,128.0
4305,2,HFM,2,1,0.9928178787231445,1,,0.010891494470666842,128.00331115722656,128.0103759765625,128.0,128.0
4327,2,HFM,2,1,0.9925655126571655,1,,0.012755069942458305,128.00442504882812,128.011962890625,128.0,128.0
4338,2,HFM,2,1,0.9924691319465637,1,,0.011552142904430145,128.00375366210938,128.01092529296875,128.0,128.0
4345,2,HFM,2,1,0.9921539425849915,1,,0.01104556116400819,128.00338745117188,128.01051330566406,128.0,128.0
4357,2,HFM,2,1,0.9926659464836121,1,,0.012908791254919049,128.00445556640625,128.01211547851562,128.0,128.0
4358,2,HFM,2,1,0.9929292798042297,1,,0.011040448295502943,128.00341796875,128.010498046875,128.0,128.0
4360,2,HFM,2,1,0.9931964874267578,1,,0.011030162677318558,128.00318908691406,128.01055908203125,128.0,128.0
4381,2,HFM,2,1,0.9752950072288513,1,,0.012621453821706595,128.00453186035156,128.01177978515625,128.0,128.0
4392,2,HFM,2,1,0.9933221936225891,1,,0.010710452627368852,128.00299072265625,128.01028442382812,128.0,128.0
4404,2,HFM,2,1,0.9930422306060791,1,,0.01060047745264771,128.00306701660156,128.01014709472656,128.0,128.0
4407,2,HFM,2,1,0.9906296133995056,1,,0.013080476219085346,128.00469970703125,128.01220703125,128.0,128.0
4431,2,HFM,2,1,0.9934138655662537,1,,0.011686798087375506,128.00372314453125,128.01107788085938,128.0,128.0
4438,2,HFM,2,1,0.992979109287262,1,,0.012569760331188336,128.00430297851562,128.01181030273438,128.0,128.0
4443,2,HFM,2,1,0.9920384883880615,1,,0.013183629071223663,128.00466918945312,128.0123291015625,128.0,128.0
4444,2,HFM,2,1,0.9926038384437561,1,,0.011334692350314335,128.00352478027344,128.01077270507812,128.0,128.0
4461,2,HFM,2,1,0.9911772012710571,1,,0.01638690227728589,128.0066680908203,128.0149688720703,128.0,128.0
4494,2,HFM,2,1,0.9920063614845276,1,,0.011991942415622013,128.0039520263672,128.01132202148438,128.0,128.0
4502,2,HFM,2,1,0.7354986667633057,1,,2.778088474908538,225.22193908691406,128.0123748779297,228.0,128.0
4510,2,HFM,2,1,0.9931313395500183,1,,0.011037885699682976,128.00326538085938,128.0105438232422,128.0,128.0
4514,2,HFM,2,1,0.7920268774032593,1,,8.378434432624664,241.37843322753906,127.9955062866211,233.0,128.0
4515,2,HFM,2,1,0.9834708571434021,1,,0.01567275973567699,128.00665283203125,128.01419067382812,128.0,128.0
4523,2,HFM,2,1,0.9926928281784058,1,,0.011474649956814043,128.00369262695312,128.0108642578125,128.0,128.0
4530,2,HFM,2,1,0.9923648834228516,1,,0.010988712052146427,128.0032958984375,128.01048278808594,128.0,128.0
4563,2,HFM,2,1,0.9415995478630066,1,,0.023801461137921268,128.01333618164062,128.01971435546875,128.0,128.0
4565,2,HFM,2,1,0.9935909509658813,1,,0.009993202182559512,128.0025634765625,128.00965881347656,128.0,128.0
4584,2,HFM,2,1,0.992336094379425,1,,0.011228447193143585,128.00350952148438,128.0106658935547,128.0,128.0
4592,2,HFM,2,1,0.9928470253944397,1,,0.012971101599363918,128.0045928955078,128.0121307373047,128.0,128.0
4593,2,HFM,2,1,0.9923313856124878,1,,0.013830642497972018,128.00523376464844,128.01280212402344,128.0,128.0
4602,2,HFM,2,1,0.9927802681922913,1,,0.011996979703394129,128.00396728515625,128.01132202148438,128.0,128.0
4609,2,HFM,2,1,0.991931140422821,1,,0.011904329874119698,128.0038604736328,128.01126098632812,128.0,128.0
4625,2,HFM,2,1,0.9924286007881165,1,,0.011295967250906898,128.0035400390625,128.01072692871094,128.0,128.0
4641,2,HFM,2,1,0.9915564060211182,1,,0.01229344300760455,128.00416564941406,128.01156616210938,128.0,128.0
4649,2,HFM,2,1,0.9926438927650452,1,,0.011431562558677784,128.00350952148438,128.01087951660156,128.0,128.0
4650,2,HFM,2,1,0.9928622841835022,1,,0.009640813993366628,128.0022735595703,128.00936889648438,128.0,128.0
4658,2,HFM,2,1,0.9927226901054382,1,,0.012572797748895605,128.00439453125,128.01177978515625,128.0,128.0
4665,2,HFM,2,1,0.9924759268760681,1,,0.01393534338735045,128.00509643554688,128.01296997070312,128.0,128.0
4671,2,HFM,2,1,0.9921963214874268,1,,0.011935192272678516,128.00399780273438,128.01124572753906,128.0,128.0
4674,2,HFM,2,1,0.8157729506492615,1,,4.992814342959048,224.9927978515625,128.01283264160156,220.0,128.0
4675,2,HFM,2,1,0.9886729121208191,1,,0.009773561114010516,128.0027313232422,128.00938415527344,128.0,128.0
4678,2,HFM,2,1,0.9936299920082092,1,,0.011185067080769587,128.0032196044922,128.01071166992188,128.0,128.0
4683,2,HFM,2,1,0.9923696517944336,1,,0.01161438443743465,128.00367736816406,128.01101684570312,128.0,128.0
4693,2,HFM,2,1,0.9927992820739746,1,,0.013292192060887501,128.00485229492188,128.0123748779297,128.0,128.0
4694,2,HFM,2,1,0.9927423000335693,1,,0.013064098995505882,128.00465393066406,128.01220703125,128.0,128.0
4695,2,HFM,2,1,0.992920458316803,1,,0.011320191104309091,128.00352478027344,128.01075744628906,128.0,128.0
4696,2,HFM,2,1,0.8326079249382019,1,,9.014515788559883,209.01451110839844,128.00918579101562,200.0,128.0
4697,2,HFM,2,1,0.9891265034675598,1,,0.011548363269009404,128.0038299560547,128.01089477539062,128.0,128.0
4698,2,HFM,2,1,0.9927231669425964,1,,0.013893393483094452,128.00502014160156,128.01295471191406,128.0,128.0
4699,2,HFM,2,1,0.9929041266441345,1,,0.011730357223244796,128.00376892089844,128.0111083984375,128.0,128.0
4700,2,HFM,2,1,0.9917340278625488,1,,0.013196603219532853,128.00474548339844,128.01231384277344,128.0,128.0
4701,2,HFM,2,1,0.7841362357139587,1,,3.4116024948321266,245.41159057617188,128.00901794433594,242.0,128.0
4702,2,HFM,2,1,0.9901532530784607,1,,0.012634839400168782,128.00460815429688,128.0117645263672,128.0,128.0
4703,2,HFM,2,1,0.9926708936691284,1,,0.011214701323101418,128.00341796875,128.01068115234375,128.0,128.0
4704,2,HFM,2,1,0.9929418563842773,1,,0.012175567131252535,128.0040283203125,128.01148986816406,128.0,128.0
4705,2,HFM,2,1,0.9926014542579651,1,,0.01289643026892592,128.00462341308594,128.0120391845703,128.0,128.0
4706,2,HFM,2,1,0.9927534461021423,1,,0.011421496655737974,128.003662109375,128.0108184814453,128.0,128.0
4707,2,HFM,2,1,0.9924639463424683,1,,0.012082899283829149,128.00392150878906,128.0114288330078,128.0,128.0
4708,2,HFM,2,1,0.9906884431838989,1,,0.016083378933858795,128.0064697265625,128.0147247314453,128.0,128.0
4709,2,HFM,2,1,0.9926885962486267,1,,0.011455296435475087,128.00367736816406,128.01084899902344,128.0,128.0
4710,2,HFM,2,1,0.9927001595497131,1,,0.011315243483835474,128.00355529785156,128.0107421875,128.0,128.0
4711,2,HFM,2,1,0.9927767515182495,1,,0.011199712101102427,128.0034637451172,128.01065063476562,128.0,128.0
4712,2,HFM,2,1,0.99234539270401,1,,0.012156927279283993,128.00405883789062,128.01145935058594,128.0,128.0
4713,2,HFM,2,1,0.9925938248634338,1,,0.011042409386786628,128.00328063964844,128.0105438232422,128.0,128.0
4714,2,HFM,2,1,0.9932680726051331,1,,0.011282138549070442,128.00344848632812,128.0107421875,128.0,128.0
4715,2,HFM,2,1,0.9925363063812256,1,,0.012901908458905086,128.004638671875,128.0120391845703,128.0,128.0
4717,2,HFM,2,1,0.9907037019729614,1,,0.012880090180076336,128.00457763671875,128.0120391845703,128.0,128.0
4718,2,HFM,2,1,0.9907271862030029,1,,0.013932285501948149,128.0052032470703,128.01292419433594,128.0,128.0
4719,2,HFM,2,1,0.9930300116539001,1,,0.011768839994021629,128.00375366210938,128.0111541748047,128.0,128.0
4720,2,HFM,2,1,0.9926538467407227,1,,0.011760092368510248,128.0038604736328,128.0111083984375,128.0,128.0
4721,2,HFM,2,1,0.9929535984992981,1,,0.011336417698038836,128.00338745117188,128.0108184814453,128.0,128.0
4722,2,HFM,2,1,0.9928086996078491,1,,0.010354052550047106,128.00286865234375,128.00994873046875,128.0,128.0
4724,2,HFM,2,1,0.9895800948143005,1,,0.012253415673394984,128.00408935546875,128.0115509033203,128.0,128.0
4725,2,HFM,2,1,0.9905477166175842,1,,0.013813258466350656,128.00511169433594,128.01283264160156,128.0,128.0
4726,2,HFM,2,1,0.9920437932014465,1,,0.013203305942943298,128.0046844482422,128.01234436035156,128.0,128.0
4727,2,HFM,2,1,0.9925572872161865,1,,0.010626473114328768,128.00320434570312,128.0101318359375,128.0,128.0
4728,2,HFM,2,1,0.9914570450782776,1,,0.013754255871607236,128.00521850585938,128.01272583007812,128.0,128.0
4729,2,HFM,2,1,0.9923729300498962,1,,0.009871316224200073,128.00254821777344,128.00953674316406,128.0,128.0
4730,2,HFM,2,1,0.9903830885887146,1,,0.012010334291765656,128.00387573242188,128.01136779785156,128.0,128.0
4731,2,HFM,2,1,0.9925878643989563,1,,0.011320191104309091,128.00352478027344,128.01075744628906,128.0,128.0
4732,2,HFM,2,1,0.9931347370147705,1,,0.010949656423666538,128.00331115722656,128.01043701171875,128.0,128.0
4733,2,HFM,2,1,0.9923931360244751,1,,0.012241239300433648,128.00418090820312,128.01150512695312,128.0,128.0
4734,2,HFM,2,1,0.9924967288970947,1,,0.012382063090875379,128.00425720214844,128.01162719726562,128.0,128.0
4735,2,HFM,2,1,0.9927531480789185,1,,0.012171311569884779,128.00405883789062,128.011474609375,128.0,128.0
4736,2,HFM,2,1,0.97953861951828,1,,0.015468416318762368,128.00636291503906,128.01409912109375,128.0,128.0
4737,2,HFM,2,1,0.9926633834838867,1,,0.012185363612850553,128.0042266845703,128.0114288330078,128.0,128.0
4738,2,HFM,2,1,0.9879330992698669,1,,0.0121984260746172,128.00392150878906,128.0115509033203,128.0,128.0
4739,2,HFM,2,1,0.9896406531333923,1,,0.011990777423601684,128.00376892089844,128.01138305664062,128.0,128.0
